contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00025000,2026-03-25 17:25:04+00:00,25.0,15.57,14.35,14.55,0.0,0.0,24.0,3,1.1494183154296875,True,REGULAR,USD,call
IBIT260501C00029000,2026-03-26 16:50:00+00:00,29.0,10.48,10.5,10.7,-1.2600002,-10.73254,20.0,2,0.90429783203125,True,REGULAR,USD,call
IBIT260501C00030000,2026-03-26 17:01:19+00:00,30.0,9.54,9.6,9.8,-1.1499996,-10.757714,44.0,38,0.8652357226562499,True,REGULAR,USD,call
IBIT260501C00031000,2026-03-26 16:44:31+00:00,31.0,8.65,8.65,8.85,-1.1100006,-11.372957,8.0,8,0.80664255859375,True,REGULAR,USD,call
IBIT260501C00032000,2026-03-26 16:58:10+00:00,32.0,7.8,7.8,8.0,-1.04,-11.764706,68.0,2,0.7773459765625,True,REGULAR,USD,call
IBIT260501C00033000,2026-03-26 16:55:36+00:00,33.0,6.93,6.9,7.1,-1.0100002,-12.720406,64.0,1,0.7280300634765625,True,REGULAR,USD,call
IBIT260501C00034000,2026-03-26 17:01:19+00:00,34.0,6.07,6.1,6.25,-1.04,-14.627285,56.0,6,0.6953155468750001,True,REGULAR,USD,call
IBIT260501C00034500,2026-03-26 16:39:52+00:00,34.5,5.7,5.7,5.9,-1.1800003,-17.151167,32.0,2,0.6860382958984376,True,REGULAR,USD,call
IBIT260501C00035000,2026-03-26 16:43:40+00:00,35.0,5.23,5.3,5.5,-1.0500002,-16.719748,20.0,49,0.6684603466796877,True,REGULAR,USD,call
IBIT260501C00035500,2026-03-23 18:44:55+00:00,35.5,6.03,4.9,5.1,0.0,0.0,32.0,0,0.649417568359375,True,REGULAR,USD,call
IBIT260501C00036000,2026-03-26 16:58:10+00:00,36.0,4.52,4.6,4.75,-0.8499999,-15.828677,260.0,202,0.6455113574218749,True,REGULAR,USD,call
IBIT260501C00036500,2026-03-26 16:24:00+00:00,36.5,4.16,4.2,4.4,-0.71000004,-14.579056,12.0,0,0.6279334082031252,True,REGULAR,USD,call
IBIT260501C00037000,2026-03-26 16:55:36+00:00,37.0,3.83,3.9,4.05,-1.0,-20.703934,20.0,13,0.6191444335937502,True,REGULAR,USD,call
IBIT260501C00037500,2026-03-26 16:42:39+00:00,37.5,3.5,3.55,3.7,-0.9000001,-20.454546,21.0,2,0.6030313134765627,True,REGULAR,USD,call
IBIT260501C00038000,2026-03-26 18:56:21+00:00,38.0,3.1,3.25,3.4,-0.8700001,-21.914362,7.0,34,0.594730615234375,True,REGULAR,USD,call
IBIT260501C00038500,2026-03-26 19:08:09+00:00,38.5,2.77,2.97,3.1,-0.68000007,-19.710146,10.0,11,0.5856975024414062,True,REGULAR,USD,call
IBIT260501C00039000,2026-03-26 19:21:05+00:00,39.0,2.53,2.69,2.77,-0.95000005,-27.298853,23.0,73,0.5712933496093751,False,REGULAR,USD,call
IBIT260501C00039500,2026-03-26 18:51:33+00:00,39.5,2.24,2.43,2.51,-0.8299999,-27.03583,9.0,32,0.5629926513671876,False,REGULAR,USD,call
IBIT260501C00040000,2026-03-26 20:11:43+00:00,40.0,2.1,2.18,2.26,-0.6200001,-22.79412,45.0,597,0.5542036767578126,False,REGULAR,USD,call
IBIT260501C00040500,2026-03-26 19:49:51+00:00,40.5,1.86,1.95,2.01,-0.62,-25.0,11.0,693,0.5444381494140625,False,REGULAR,USD,call
IBIT260501C00041000,2026-03-26 18:53:47+00:00,41.0,1.6,1.73,1.8,-0.65,-28.88889,37.0,529,0.5366257275390626,False,REGULAR,USD,call
IBIT260501C00041500,2026-03-26 18:50:46+00:00,41.5,1.42,1.54,1.61,-0.8000001,-36.036037,46.0,71,0.5312546875,False,REGULAR,USD,call
IBIT260501C00042000,2026-03-26 20:12:31+00:00,42.0,1.41,1.36,1.42,-0.38,-21.229052,159.0,1729,0.5239305419921875,False,REGULAR,USD,call
IBIT260501C00042500,2026-03-26 20:14:19+00:00,42.5,1.22,1.19,1.25,-0.53,-30.285711,19.0,104,0.5170946728515625,False,REGULAR,USD,call
IBIT260501C00043000,2026-03-26 20:11:43+00:00,43.0,1.0,1.04,1.1,-0.46000004,-31.506851,158.0,243,0.5112353564453125,False,REGULAR,USD,call
IBIT260501C00043500,2026-03-26 20:11:46+00:00,43.5,0.91,0.91,0.96,-0.45,-33.088234,37.0,99,0.5063525927734375,False,REGULAR,USD,call
IBIT260501C00044000,2026-03-26 20:11:56+00:00,44.0,0.82,0.79,0.84,-0.25000006,-23.36449,206.0,412,0.5019581054687501,False,REGULAR,USD,call
IBIT260501C00044500,2026-03-26 18:13:23+00:00,44.5,0.65,0.68,0.74,-0.33000004,-33.673473,3.0,31,0.5063525927734375,False,REGULAR,USD,call
IBIT260501C00045000,2026-03-26 19:28:33+00:00,45.0,0.56,0.59,0.64,-0.3,-34.883724,126.0,1017,0.5019581054687501,False,REGULAR,USD,call
IBIT260501C00045500,2026-03-26 20:14:19+00:00,45.5,0.55,0.51,0.56,-0.18,-24.657534,62.0,643,0.500005,False,REGULAR,USD,call
IBIT260501C00046000,2026-03-26 20:14:19+00:00,46.0,0.47,0.44,0.48,-0.16999999,-26.562498,252.0,2077,0.49609878906250005,False,REGULAR,USD,call
