contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-23 18:15:28+00:00,5.0,35.5,34.1,34.8,0.0,0.0,1,312,1.9619142529296876,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,28.15,30.9,0.0,0.0,1,2,1.3232455712890623,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,24.65,25.35,0.0,0.0,1,5,1.105961501464844,True,REGULAR,USD,call
IBIT261016C00020000,2026-03-25 13:46:09+00:00,20.0,21.86,20.1,20.8,0.0,0.0,2,68,0.9143074975585939,True,REGULAR,USD,call
IBIT261016C00025000,2026-03-17 19:47:50+00:00,25.0,19.08,15.95,16.5,0.0,0.0,55,184,0.7924825439453125,True,REGULAR,USD,call
IBIT261016C00030000,2026-03-26 18:22:14+00:00,30.0,11.87,12.1,12.55,-1.2300005,-9.389317,21,321,0.6972686523437501,True,REGULAR,USD,call
IBIT261016C00035000,2026-03-26 17:23:22+00:00,35.0,8.8,8.9,9.15,-1.0500002,-10.6599,3,599,0.6361120373535156,True,REGULAR,USD,call
IBIT261016C00040000,2026-03-26 17:57:12+00:00,40.0,6.09,6.2,6.45,-0.80999994,-11.739129,22,1121,0.5903361279296876,False,REGULAR,USD,call
IBIT261016C00045000,2026-03-26 20:05:52+00:00,45.0,4.1,4.25,4.4,-0.6500001,-13.684212,52,12602,0.5625043750000001,False,REGULAR,USD,call
IBIT261016C00050000,2026-03-26 17:48:33+00:00,50.0,2.85,2.84,2.97,-0.34000015,-10.658312,27,4906,0.5448043566894532,False,REGULAR,USD,call
IBIT261016C00055000,2026-03-26 19:04:06+00:00,55.0,1.87,1.9,2.01,-0.31000006,-14.220185,18,2558,0.5360153820800782,False,REGULAR,USD,call
IBIT261016C00060000,2026-03-26 18:50:22+00:00,60.0,1.28,1.29,1.4,-0.20000005,-13.513515,22,7005,0.5346726220703125,False,REGULAR,USD,call
IBIT261016C00065000,2026-03-26 19:51:02+00:00,65.0,0.92,0.88,0.98,-0.12999994,-12.380946,29,2899,0.5346726220703125,False,REGULAR,USD,call
IBIT261016C00070000,2026-03-26 19:27:24+00:00,70.0,0.65,0.64,0.73,-0.13,-16.666668,48,6924,0.5424850439453126,False,REGULAR,USD,call
IBIT261016C00075000,2026-03-26 17:52:19+00:00,75.0,0.5,0.47,0.55,-0.050000012,-9.090911,2,2522,0.5498091894531252,False,REGULAR,USD,call
IBIT261016C00080000,2026-03-26 18:20:18+00:00,80.0,0.4,0.39,0.45,-0.049999982,-11.111107,64,2034,0.5659223095703125,False,REGULAR,USD,call
IBIT261016C00085000,2026-03-19 16:40:36+00:00,85.0,0.36,0.28,0.37,0.0,0.0,160,10471,0.5732464550781251,False,REGULAR,USD,call
IBIT261016C00090000,2026-03-26 19:23:43+00:00,90.0,0.24,0.25,0.31,-0.060000017,-20.000006,6,3902,0.5888712988281251,False,REGULAR,USD,call
IBIT261016C00095000,2026-03-19 19:20:02+00:00,95.0,0.26,0.18,0.26,0.0,0.0,5,655,0.594730615234375,False,REGULAR,USD,call
IBIT261016C00100000,2026-03-19 13:30:01+00:00,100.0,0.28,0.15,0.23,0.0,0.0,4,1740,0.6074258007812501,False,REGULAR,USD,call
IBIT261016C00105000,2026-03-25 16:24:56+00:00,105.0,0.18,0.13,0.21,0.0,0.0,111,3797,0.6210975390625001,False,REGULAR,USD,call
IBIT261016P00005000,2026-03-17 15:56:48+00:00,5.0,0.03,0.03,0.07,0.0,0.0,1,2006,1.21875390625,False,REGULAR,USD,put
IBIT261016P00010000,2026-03-26 19:46:31+00:00,10.0,0.16,0.11,0.19,0.0,0.0,29,1587,0.95507857421875,False,REGULAR,USD,put
IBIT261016P00015000,2026-03-25 14:05:29+00:00,15.0,0.35,0.3,0.4,0.0,0.0,2,312,0.80664255859375,False,REGULAR,USD,put
IBIT261016P00020000,2026-03-26 19:04:44+00:00,20.0,0.74,0.66,0.76,0.100000024,15.625003,3,4084,0.7026396923828125,False,REGULAR,USD,put
IBIT261016P00025000,2026-03-26 18:36:28+00:00,25.0,1.38,1.29,1.41,0.18999994,15.966381,5,3676,0.6269568554687501,False,REGULAR,USD,put
IBIT261016P00030000,2026-03-26 19:02:07+00:00,30.0,2.46,2.31,2.46,0.29999995,13.888886,31,3208,0.5664105859375,False,REGULAR,USD,put
IBIT261016P00035000,2026-03-26 18:25:33+00:00,35.0,4.1,3.85,4.1,0.43999982,12.0218525,73,5474,0.518681571044922,False,REGULAR,USD,put
IBIT261016P00040000,2026-03-26 19:27:35+00:00,40.0,6.4,6.1,6.35,0.5999999,10.344826,15,5291,0.4901174035644532,True,REGULAR,USD,put
IBIT261016P00045000,2026-03-25 18:18:09+00:00,45.0,8.55,9.05,9.3,0.0,0.0,13,9625,0.4567925415039063,True,REGULAR,USD,put
IBIT261016P00050000,2026-03-25 15:54:06+00:00,50.0,12.05,12.55,13.0,0.0,0.0,5,1790,0.4387263159179688,True,REGULAR,USD,put
IBIT261016P00055000,2026-03-19 14:44:05+00:00,55.0,16.89,16.45,17.2,0.0,0.0,2,1821,0.42627526855468756,True,REGULAR,USD,put
IBIT261016P00060000,2026-03-26 18:02:07+00:00,60.0,21.6,20.85,21.65,0.7900009,3.7962563,5,1241,0.4008848974609375,True,REGULAR,USD,put
IBIT261016P00065000,2026-03-20 17:58:42+00:00,65.0,25.63,25.5,26.35,0.0,0.0,1,91,0.3711000390625,True,REGULAR,USD,put
IBIT261016P00070000,2026-03-26 15:58:21+00:00,70.0,30.9,30.45,31.2,1.2299995,4.1456,1,83,0.31250687499999996,True,REGULAR,USD,put
IBIT261016P00075000,2026-03-04 19:17:35+00:00,75.0,33.2,34.05,37.05,0.0,0.0,1,1,0.6210975390625001,True,REGULAR,USD,put
IBIT261016P00080000,2026-03-02 15:50:46+00:00,80.0,40.63,38.5,42.05,0.0,0.0,10,10,0.6621127539062501,True,REGULAR,USD,put
IBIT261016P00085000,2026-03-26 16:51:45+00:00,85.0,46.0,44.2,47.05,1.4500008,3.2547717,1,1,0.700198310546875,True,REGULAR,USD,put
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,50.55,51.15,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,57.05,57.5,0.0,0.0,1,0,0.8085956640624999,True,REGULAR,USD,put
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,50.6,53.8,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD,put
