contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-03-26 19:45:40+00:00,25.0,15.4,15.45,15.9,-0.70000076,-4.347831,2.0,3,0.8051777294921875,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,13.0,13.45,0.0,0.0,8.0,12,0.7429224926757811,True,REGULAR,USD,call
IBIT260831C00029000,2026-03-19 19:42:28+00:00,29.0,13.12,12.25,12.65,0.0,0.0,,5,0.725588681640625,True,REGULAR,USD,call
IBIT260831C00030000,2026-03-25 16:25:04+00:00,30.0,12.6,11.45,11.85,0.0,0.0,1.0,52,0.70312796875,True,REGULAR,USD,call
IBIT260831C00031000,2026-03-03 14:41:21+00:00,31.0,10.05,10.75,11.15,0.0,0.0,,2,0.6918976123046876,True,REGULAR,USD,call
IBIT260831C00032000,2026-03-10 18:52:22+00:00,32.0,10.82,10.0,10.4,0.0,0.0,1.0,32,0.6726106958007814,True,REGULAR,USD,call
IBIT260831C00033000,2026-03-17 14:33:19+00:00,33.0,11.73,9.3,9.7,0.0,0.0,4.0,6,0.6577182666015625,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-25 15:23:14+00:00,34.0,9.55,8.6,9.05,0.0,0.0,8.0,13,0.6435582519531251,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-26 15:13:11+00:00,35.0,8.1,8.0,8.3,-0.75,-8.474576,1.0,91,0.6274451318359376,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-25 15:24:21+00:00,36.0,8.25,7.45,7.7,0.0,0.0,13.0,30,0.6198768481445314,True,REGULAR,USD,call
IBIT260831C00037000,2026-03-25 15:25:53+00:00,37.0,7.65,6.85,7.1,0.0,0.0,1.0,28,0.6073037316894532,True,REGULAR,USD,call
IBIT260831C00038000,2026-03-23 19:07:25+00:00,38.0,7.15,6.3,6.55,0.0,0.0,4.0,123,0.5976602734375001,True,REGULAR,USD,call
IBIT260831C00039000,2026-03-25 15:28:47+00:00,39.0,5.9,5.8,6.0,-0.5999999,-9.230768,1.0,80,0.5881388842773438,False,REGULAR,USD,call
IBIT260831C00040000,2026-03-26 18:01:50+00:00,40.0,5.15,5.3,5.5,-0.7999997,-13.445374,163.0,291,0.5788616333007812,False,REGULAR,USD,call
IBIT260831C00041000,2026-03-25 14:24:24+00:00,41.0,5.62,4.85,5.05,0.0,0.0,1.0,9,0.5722699023437501,False,REGULAR,USD,call
IBIT260831C00042000,2026-03-25 16:34:25+00:00,42.0,5.18,4.45,4.6,0.0,0.0,2.0,323,0.5656781713867188,False,REGULAR,USD,call
IBIT260831C00043000,2026-03-26 18:35:38+00:00,43.0,3.85,4.05,4.2,-1.0300002,-21.106562,6.0,26,0.5590864404296876,False,REGULAR,USD,call
IBIT260831C00044000,2026-03-26 19:20:45+00:00,44.0,3.55,3.65,3.85,-0.70000005,-16.47059,1.0,8,0.55273884765625,False,REGULAR,USD,call
IBIT260831C00045000,2026-03-26 14:26:09+00:00,45.0,3.45,3.35,3.5,-0.81999993,-19.203745,10.0,228,0.549076774902344,False,REGULAR,USD,call
IBIT260831C00046000,2026-03-23 19:08:51+00:00,46.0,3.55,3.05,3.2,0.0,0.0,4.0,49,0.5459029785156251,False,REGULAR,USD,call
IBIT260831C00047000,2026-03-23 14:05:25+00:00,47.0,3.38,2.75,2.88,0.0,0.0,3.0,59,0.5394333166503908,False,REGULAR,USD,call
IBIT260831C00048000,2026-03-23 14:23:38+00:00,48.0,3.07,2.5,2.62,0.0,0.0,1.0,337,0.5366257275390626,False,REGULAR,USD,call
IBIT260831C00049000,2026-03-24 14:52:03+00:00,49.0,2.46,2.26,2.38,0.0,0.0,10.0,32,0.53320779296875,False,REGULAR,USD,call
IBIT260831C00050000,2026-03-26 19:54:53+00:00,50.0,2.03,2.07,2.16,-0.35000014,-14.705888,24.0,193,0.5319871020507813,False,REGULAR,USD,call
IBIT260831P00025000,2026-03-26 17:50:28+00:00,25.0,1.0,0.95,1.04,0.120000005,13.636364,15.0,180,0.639652041015625,False,REGULAR,USD,put
IBIT260831P00028000,2026-03-26 19:00:04+00:00,28.0,1.52,1.42,1.52,0.24000001,18.75,9.0,36,0.5976602734375001,False,REGULAR,USD,put
IBIT260831P00029000,2026-03-20 14:00:01+00:00,29.0,1.64,1.61,1.71,0.0,0.0,1000.0,2003,0.5842326733398437,False,REGULAR,USD,put
IBIT260831P00030000,2026-03-26 14:51:38+00:00,30.0,1.82,1.82,1.93,0.100000024,5.8139544,2.0,2032,0.5717816259765626,False,REGULAR,USD,put
IBIT260831P00031000,2026-03-26 18:07:50+00:00,31.0,2.2,2.06,2.17,0.30000007,15.789478,2.0,3001,0.5603071313476562,False,REGULAR,USD,put
IBIT260831P00032000,2026-03-23 15:06:58+00:00,32.0,2.13,2.32,2.44,0.0,0.0,3.0,38,0.5493209130859377,False,REGULAR,USD,put
IBIT260831P00033000,2026-03-26 18:29:11+00:00,33.0,2.79,2.6,2.73,0.14999986,5.681813,2.0,136,0.5380905566406251,False,REGULAR,USD,put
IBIT260831P00034000,2026-03-23 17:10:55+00:00,34.0,2.81,2.93,3.05,0.0,0.0,6.0,25,0.5290574438476563,False,REGULAR,USD,put
IBIT260831P00035000,2026-03-26 19:58:42+00:00,35.0,3.43,3.25,3.4,0.049999952,1.4792885,5.0,2157,0.5180712255859375,False,REGULAR,USD,put
IBIT260831P00036000,2026-03-26 18:09:08+00:00,36.0,3.89,3.65,3.8,0.58000016,17.522663,30.0,2640,0.5112353564453125,False,REGULAR,USD,put
IBIT260831P00037000,2026-03-25 13:33:21+00:00,37.0,4.2,4.0,4.2,0.5499997,15.068484,1.0,3286,0.5092822509765625,False,REGULAR,USD,put
IBIT260831P00038000,2026-03-26 19:00:04+00:00,38.0,4.71,4.45,4.65,0.55999994,13.493974,7.0,689,0.5017139672851563,False,REGULAR,USD,put
IBIT260831P00039000,2026-03-26 16:34:16+00:00,39.0,5.07,4.95,5.1,0.20000029,4.106782,2.0,318,0.49121602539062503,True,REGULAR,USD,put
IBIT260831P00040000,2026-03-26 18:15:58+00:00,40.0,5.65,5.45,5.6,0.5999999,11.8811865,1.0,143,0.48291532714843755,True,REGULAR,USD,put
IBIT260831P00041000,2026-03-26 16:06:43+00:00,41.0,6.06,5.95,6.15,0.2999997,5.2083282,2.0,20,0.476567734375,True,REGULAR,USD,put
IBIT260831P00042000,2026-03-26 19:14:05+00:00,42.0,6.8,6.5,6.75,0.86000013,14.478117,39.0,49,0.4721732470703125,True,REGULAR,USD,put
IBIT260831P00043000,2026-03-25 16:21:05+00:00,43.0,6.6,7.1,7.35,0.0,0.0,4.0,12,0.4650932397460938,True,REGULAR,USD,put
IBIT260831P00044000,2026-03-23 19:07:25+00:00,44.0,7.27,7.75,7.95,0.0,0.0,4.0,3,0.45483943603515625,True,REGULAR,USD,put
IBIT260831P00045000,2026-03-05 18:35:21+00:00,45.0,8.22,8.4,8.6,0.0,0.0,5.0,6,0.4467828759765625,True,REGULAR,USD,put
IBIT260831P00047000,2026-03-17 14:15:13+00:00,47.0,8.39,9.75,10.0,0.0,0.0,1.0,1,0.43237872314453124,True,REGULAR,USD,put
IBIT260831P00048000,2026-03-23 15:09:01+00:00,48.0,9.78,10.5,10.8,0.0,0.0,1.0,4,0.4321345849609375,True,REGULAR,USD,put
IBIT260831P00050000,2026-03-18 16:59:36+00:00,50.0,11.37,12.05,12.35,0.0,0.0,1.0,6,0.41748629394531245,True,REGULAR,USD,put
