contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-03-16 15:06:43+00:00,25.0,17.65,15.2,15.55,0.0,0.0,1.0,31,0.8364274169921874,True,REGULAR,USD,call
IBIT260731C00029000,2026-03-19 14:16:25+00:00,29.0,12.24,11.85,12.15,0.0,0.0,,0,0.737307314453125,True,REGULAR,USD,call
IBIT260731C00030000,2026-03-19 14:10:30+00:00,30.0,11.57,11.05,11.35,0.0,0.0,20.0,12,0.7158231542968749,True,REGULAR,USD,call
IBIT260731C00031000,2026-03-19 14:07:42+00:00,31.0,10.88,10.25,10.6,0.0,0.0,,0,0.6962920996093751,True,REGULAR,USD,call
IBIT260731C00032000,2026-03-19 14:16:25+00:00,32.0,9.89,9.5,9.85,0.0,0.0,28.0,3,0.6782258740234376,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-19 14:10:30+00:00,33.0,9.24,8.8,9.15,0.0,0.0,40.0,2,0.6645541357421877,True,REGULAR,USD,call
IBIT260731C00034000,2026-03-19 14:07:42+00:00,34.0,8.64,8.1,8.4,0.0,0.0,20.0,50,0.6450230810546875,True,REGULAR,USD,call
IBIT260731C00035000,2026-03-26 15:18:36+00:00,35.0,7.23,7.5,7.7,-1.1699996,-13.928568,26.0,199,0.6325720336914062,True,REGULAR,USD,call
IBIT260731C00036000,2026-03-25 14:32:10+00:00,36.0,7.85,6.85,7.05,0.0,0.0,1.0,19,0.617313397216797,True,REGULAR,USD,call
IBIT260731C00037000,2026-03-26 17:37:13+00:00,37.0,6.24,6.25,6.45,-0.54000044,-7.964608,3.0,12,0.6052285571289064,True,REGULAR,USD,call
IBIT260731C00038000,2026-03-26 14:49:12+00:00,38.0,5.5,5.7,5.85,-1.1999998,-17.910446,11.0,69,0.5930216479492189,True,REGULAR,USD,call
IBIT260731C00039000,2026-03-26 19:25:51+00:00,39.0,5.0,5.15,5.35,-0.5999999,-10.714285,27.0,775,0.5837443969726561,False,REGULAR,USD,call
IBIT260731C00040000,2026-03-26 18:11:58+00:00,40.0,4.5,4.65,4.85,-0.75,-14.285714,10.0,684,0.5739788696289063,False,REGULAR,USD,call
