contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-03-26 15:17:47+00:00,1.0,38.27,36.05,41.0,-0.97999954,-2.496814,1,7022,2.7031282421875,True,REGULAR,USD,call
IBIT280121C00002000,2026-03-04 14:35:54+00:00,2.0,39.32,35.5,40.15,0.0,0.0,20,33,2.080082924804687,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-03-13 18:47:43+00:00,5.0,36.13,33.0,37.6,0.0,0.0,1,2064,1.4277372363281249,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,32.0,36.8,0.0,0.0,2,3,1.3095737646484373,True,REGULAR,USD,call
IBIT280121C00007000,2026-03-13 14:37:35+00:00,7.0,36.1,31.0,35.95,0.0,0.0,2,1,1.2089883300781248,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,29.5,34.3,0.0,0.0,2,2,1.1140181018066406,True,REGULAR,USD,call
IBIT280121C00010000,2026-03-25 16:36:22+00:00,10.0,32.25,28.55,33.5,0.0,0.0,2,225,1.056645341796875,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,4.187504765625,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,28.3,30.15,0.0,0.0,1,8,0.9521489160156249,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,27.6,29.75,0.0,0.0,2,5,0.9584965087890623,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,26.85,29.0,0.0,0.0,4,3,0.9338385522460937,True,REGULAR,USD,call
IBIT280121C00015000,2026-03-25 14:01:50+00:00,15.0,28.65,26.1,28.25,0.0,0.0,3,150,0.9099130102539061,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,25.35,27.5,0.0,0.0,2,4,0.8868419519042967,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,24.65,26.4,0.0,0.0,2,5,0.8479019116210937,True,REGULAR,USD,call
IBIT280121C00018000,2026-03-06 17:58:19+00:00,18.0,24.5,23.95,26.05,0.0,0.0,1,34,0.8503432934570312,True,REGULAR,USD,call
IBIT280121C00019000,2026-03-05 14:41:07+00:00,19.0,25.97,23.25,25.35,0.0,0.0,2,7,0.8334977587890623,True,REGULAR,USD,call
IBIT280121C00020000,2026-03-20 17:58:57+00:00,20.0,23.24,23.05,24.65,-0.8500004,-3.5284367,3,319,0.8398453515625,True,REGULAR,USD,call
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,21.9,24.0,0.0,0.0,2,37,0.8044453149414061,True,REGULAR,USD,call
IBIT280121C00022000,2026-03-13 15:50:34+00:00,22.0,23.9,21.25,23.35,0.0,0.0,3,5,0.7917501293945313,True,REGULAR,USD,call
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,20.6,22.7,0.0,0.0,1,47,0.7788108056640625,True,REGULAR,USD,call
IBIT280121C00024000,2026-03-13 13:57:50+00:00,24.0,23.26,20.0,22.05,0.0,0.0,1,106,0.7675804492187501,True,REGULAR,USD,call
IBIT280121C00025000,2026-03-26 16:55:49+00:00,25.0,20.28,19.45,21.45,-1.3799992,-6.3711867,7,423,0.7597680273437502,True,REGULAR,USD,call
IBIT280121C00026000,2026-03-17 18:13:47+00:00,26.0,22.64,18.8,20.85,0.0,0.0,10,227,0.7478052563476563,True,REGULAR,USD,call
IBIT280121C00027000,2026-03-17 18:13:37+00:00,27.0,21.9,18.2,20.25,0.0,0.0,1,313,0.737307314453125,True,REGULAR,USD,call
IBIT280121C00028000,2026-03-23 14:01:21+00:00,28.0,19.9,17.65,19.7,0.0,0.0,20,185,0.7299831689453125,True,REGULAR,USD,call
IBIT280121C00029000,2026-03-25 14:55:38+00:00,29.0,19.19,17.1,19.1,0.0,0.0,4,57,0.7203397106933593,True,REGULAR,USD,call
IBIT280121C00030000,2026-03-26 17:31:31+00:00,30.0,17.55,17.0,18.5,-1.0100002,-5.4418116,13,1478,0.7247341979980468,True,REGULAR,USD,call
