contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-03-20 17:08:23+00:00,1.0,39.05,36.5,41.1,0.0,0.0,2.0,2,3.8750003125,True,REGULAR,USD,call
IBIT280616C00005000,2026-03-12 18:04:58+00:00,5.0,36.03,33.05,36.55,0.0,0.0,80.0,6775,1.119145029296875,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-19 15:14:58+00:00,10.0,31.5,29.55,33.25,0.0,0.0,4.0,180,1.0205127099609377,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,27.6,32.4,0.0,0.0,1.0,29,0.9719241088867188,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-18 16:44:06+00:00,15.0,29.45,26.85,28.85,0.0,0.0,1.0,394,0.8996592065429687,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,26.2,28.15,0.0,0.0,,1,0.881715050048828,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,25.5,27.5,0.0,0.0,,20,0.8640150317382812,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,24.85,26.8,0.0,0.0,2.0,61,0.8466812207031249,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,24.35,26.15,0.0,0.0,1.0,122,0.8383805224609374,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-26 17:19:50+00:00,20.0,24.3,23.7,25.25,-1.4900017,-5.7774396,1.0,617,0.8127460131835937,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-16 15:13:23+00:00,21.0,26.65,23.1,24.9,0.0,0.0,1.0,3,0.8121356677246092,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,22.35,24.3,0.0,0.0,,20,0.7950459948730468,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,21.85,23.65,0.0,0.0,,20,0.7856466748046875,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,21.35,22.95,0.0,0.0,,1,0.7740501110839844,True,REGULAR,USD,call
IBIT280616C00025000,2026-03-26 19:43:54+00:00,25.0,21.25,20.75,22.6,-1.0300007,-4.622983,40.0,1882,0.7708763146972657,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,20.2,22.05,0.0,0.0,,60,0.7619652709960938,True,REGULAR,USD,call
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,19.2,20.95,0.0,0.0,,10,0.7465845654296875,True,REGULAR,USD,call
IBIT280616C00030000,2026-03-26 20:11:50+00:00,30.0,18.8,18.3,19.65,-1.0,-5.050505,4.0,3290,0.7270535107421875,True,REGULAR,USD,call
IBIT280616C00032000,2026-03-17 15:31:16+00:00,32.0,20.55,17.3,18.75,0.0,0.0,1.0,16,0.7152128088378906,True,REGULAR,USD,call
IBIT280616C00035000,2026-03-26 17:19:43+00:00,35.0,16.6,16.05,17.25,-0.80999947,-4.6524954,12.0,5191,0.6975127905273439,True,REGULAR,USD,call
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,15.55,16.95,0.0,0.0,2.0,3,0.6939727868652343,True,REGULAR,USD,call
IBIT280616C00037000,2026-03-11 17:23:56+00:00,37.0,16.82,15.2,16.65,0.0,0.0,,20,0.6938507177734375,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-18 17:19:33+00:00,38.0,16.57,15.15,15.9,0.0,0.0,,1,0.6895782995605471,True,REGULAR,USD,call
IBIT280616C00039000,2026-03-23 16:01:04+00:00,39.0,15.53,14.8,15.5,0.0,0.0,1.0,21,0.6861603649902344,False,REGULAR,USD,call
IBIT280616C00040000,2026-03-26 20:12:01+00:00,40.0,14.74,14.45,15.1,-0.6100006,-3.9739451,43.0,6676,0.6824982922363283,False,REGULAR,USD,call
IBIT280616C00041000,2026-03-20 14:40:59+00:00,41.0,14.77,14.05,14.75,0.0,0.0,45.0,36,0.6784700122070313,False,REGULAR,USD,call
IBIT280616C00042000,2026-03-16 19:00:13+00:00,42.0,16.15,13.7,14.4,0.0,0.0,21.0,24,0.6752962158203126,False,REGULAR,USD,call
IBIT280616C00043000,2026-03-26 18:39:45+00:00,43.0,13.34,13.4,14.1,-1.4099998,-9.559321,5.0,18,0.6741975939941409,False,REGULAR,USD,call
IBIT280616C00044000,2026-03-26 18:39:45+00:00,44.0,13.04,13.05,13.75,-0.7399998,-5.3701,7.0,11,0.6704134521484376,False,REGULAR,USD,call
IBIT280616C00045000,2026-03-26 19:27:10+00:00,45.0,12.83,12.75,13.4,-0.6700001,-4.9629636,70.0,4667,0.6674837939453127,False,REGULAR,USD,call
IBIT280616C00046000,2026-03-09 13:32:23+00:00,46.0,12.84,12.45,13.05,0.0,0.0,1.0,1,0.664309997558594,False,REGULAR,USD,call
IBIT280616C00047000,2026-03-10 18:53:34+00:00,47.0,13.0,12.2,12.75,0.0,0.0,,3,0.6631503411865236,False,REGULAR,USD,call
IBIT280616C00050000,2026-03-26 18:56:44+00:00,50.0,11.32,11.35,11.85,-0.8299999,-6.8312755,32.0,8008,0.6557041265869141,False,REGULAR,USD,call
IBIT280616C00051000,2026-03-19 19:40:02+00:00,51.0,11.85,11.05,11.6,0.0,0.0,,120,0.653445848388672,False,REGULAR,USD,call
IBIT280616C00054000,2026-03-19 18:59:51+00:00,54.0,10.9,10.3,10.85,0.0,0.0,1.0,1,0.6485630847167969,False,REGULAR,USD,call
IBIT280616C00055000,2026-03-26 18:07:43+00:00,55.0,10.12,10.1,10.6,-0.7300005,-6.7281146,2.0,1597,0.6475865319824219,False,REGULAR,USD,call
IBIT280616C00057000,2026-03-19 17:01:05+00:00,57.0,10.15,9.65,10.15,0.0,0.0,,2,0.6449010119628906,False,REGULAR,USD,call
IBIT280616C00058000,2026-03-06 14:41:30+00:00,58.0,9.75,9.4,9.9,0.0,0.0,20.0,20,0.6421544573974609,False,REGULAR,USD,call
IBIT280616C00059000,2026-03-16 17:03:37+00:00,59.0,10.97,9.2,9.7,0.0,0.0,,1,0.6413610083007812,False,REGULAR,USD,call
IBIT280616C00060000,2026-03-25 18:22:44+00:00,60.0,9.75,9.0,9.5,0.0,0.0,1.0,3573,0.6404454901123047,False,REGULAR,USD,call
IBIT280616C00061000,2026-03-23 14:38:43+00:00,61.0,9.7,8.8,9.3,0.0,0.0,1.0,5,0.6392858337402343,False,REGULAR,USD,call
IBIT280616C00062000,2026-03-25 18:22:44+00:00,62.0,9.25,8.6,9.1,0.0,0.0,1.0,19,0.6379430737304688,False,REGULAR,USD,call
IBIT280616C00063000,2026-03-19 13:48:07+00:00,63.0,8.98,8.4,8.9,0.0,0.0,1.0,48,0.6363561755371094,False,REGULAR,USD,call
IBIT280616C00064000,2026-03-12 19:50:45+00:00,64.0,8.96,8.25,8.7,0.0,0.0,,109,0.6357458300781251,False,REGULAR,USD,call
IBIT280616C00065000,2026-03-26 20:12:32+00:00,65.0,8.25,8.05,8.5,-0.25,-2.9411764,3.0,6076,0.6338537591552735,False,REGULAR,USD,call
IBIT280616C00066000,2026-03-18 17:54:07+00:00,66.0,8.85,7.85,8.35,0.0,0.0,,1,0.6328772064208985,False,REGULAR,USD,call
IBIT280616C00067000,2026-03-10 17:37:59+00:00,67.0,8.7,7.7,8.15,0.0,0.0,2.0,30,0.6317175500488281,False,REGULAR,USD,call
IBIT280616C00068000,2026-03-26 13:30:02+00:00,68.0,7.91,7.55,8.0,-0.34000015,-4.121214,1.0,4,0.6315344464111328,False,REGULAR,USD,call
