contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260331C00028000,2026-03-23 17:03:53+00:00,28.0,12.08,10.35,11.75,0.0,0.0,174,17,1.734376328125,True,REGULAR,USD,call
IBIT260331C00029000,2026-03-18 17:29:18+00:00,29.0,11.66,9.35,10.75,0.0,0.0,8,18,1.5839864550781246,True,REGULAR,USD,call
IBIT260331C00030000,2026-03-20 15:08:16+00:00,30.0,9.55,8.2,9.9,0.0,0.0,1,15,1.4375028125,True,REGULAR,USD,call
IBIT260331C00031000,2026-03-25 15:26:49+00:00,31.0,9.28,7.55,9.05,0.0,0.0,10,12,1.5898458007812497,True,REGULAR,USD,call
IBIT260331C00032000,2026-03-25 13:32:12+00:00,32.0,8.75,6.95,7.6,0.0,0.0,14,18,1.400393623046875,True,REGULAR,USD,call
IBIT260331C00033000,2026-03-26 19:49:02+00:00,33.0,5.92,6.15,6.35,-1.1700001,-16.502117,130,15,1.2168007910156249,True,REGULAR,USD,call
IBIT260331C00034000,2026-03-25 18:16:16+00:00,34.0,6.3,5.2,5.35,0.0,0.0,57,108,1.08203583984375,True,REGULAR,USD,call
IBIT260331C00035000,2026-03-26 19:24:02+00:00,35.0,3.95,4.2,4.35,-1.55,-28.181818,181,82,0.920899228515625,True,REGULAR,USD,call
IBIT260331C00036000,2026-03-25 15:26:49+00:00,36.0,4.33,3.25,3.4,0.0,0.0,10,461,0.7929708203125,True,REGULAR,USD,call
IBIT260331C00037000,2026-03-26 19:04:21+00:00,37.0,2.11,2.4,2.5,-1.1100001,-34.472054,1,149,0.6962920996093751,True,REGULAR,USD,call
IBIT260331C00038000,2026-03-26 19:58:45+00:00,38.0,1.41,1.61,1.69,-1.0600001,-42.91498,204,1152,0.6084023535156251,True,REGULAR,USD,call
IBIT260331C00039000,2026-03-26 20:00:11+00:00,39.0,0.8,0.96,1.02,-0.91,-53.216373,275,1037,0.5419967675781252,False,REGULAR,USD,call
IBIT260331C00040000,2026-03-26 20:03:56+00:00,40.0,0.4,0.5,0.55,-0.68000007,-62.962967,4512,5236,0.500005,False,REGULAR,USD,call
IBIT260331C00041000,2026-03-26 20:11:56+00:00,41.0,0.25,0.23,0.27,-0.33999997,-57.627113,1643,5188,0.49219257812500006,False,REGULAR,USD,call
IBIT260331C00042000,2026-03-26 19:56:30+00:00,42.0,0.1,0.1,0.13,-0.20000002,-66.66667,2628,8001,0.49219257812500006,False,REGULAR,USD,call
IBIT260331C00043000,2026-03-26 19:58:37+00:00,43.0,0.05,0.05,0.07,-0.10000001,-66.66667,167,5016,0.5136767382812499,False,REGULAR,USD,call
IBIT260331C00044000,2026-03-26 19:56:43+00:00,44.0,0.03,0.02,0.05,-0.060000002,-66.666664,1217,6476,0.5273484765625001,False,REGULAR,USD,call
IBIT260331C00045000,2026-03-26 18:37:42+00:00,45.0,0.02,0.01,0.03,-0.02,-50.0,2265,5180,0.5546919531250001,False,REGULAR,USD,call
IBIT260331C00046000,2026-03-26 19:44:25+00:00,46.0,0.02,0.01,0.03,0.0,0.0,15,7737,0.6250037500000001,False,REGULAR,USD,call
IBIT260331C00047000,2026-03-26 15:46:35+00:00,47.0,0.01,0.0,0.01,-0.01,-50.0,28,1664,0.57812921875,False,REGULAR,USD,call
IBIT260331C00048000,2026-03-25 19:57:20+00:00,48.0,0.02,0.0,0.02,0.0,0.0,41,801,0.6875031250000001,False,REGULAR,USD,call
IBIT260331C00049000,2026-03-25 18:15:14+00:00,49.0,0.02,0.0,0.02,0.0,0.0,219,5235,0.7500025,False,REGULAR,USD,call
IBIT260331P00028000,2026-03-26 19:07:48+00:00,28.0,0.02,0.0,0.02,0.01,100.0,53,318,1.0312548437500002,False,REGULAR,USD,put
IBIT260331P00029000,2026-03-25 19:44:59+00:00,29.0,0.01,0.0,0.02,0.0,0.0,1,712,0.937500625,False,REGULAR,USD,put
IBIT260331P00030000,2026-03-26 19:29:26+00:00,30.0,0.02,0.0,0.02,0.01,100.0,76,812,0.8437515624999999,False,REGULAR,USD,put
IBIT260331P00031000,2026-03-26 19:28:28+00:00,31.0,0.02,0.01,0.02,0.0,0.0,125,2560,0.7812521875,False,REGULAR,USD,put
IBIT260331P00032000,2026-03-26 18:42:39+00:00,32.0,0.03,0.01,0.02,0.01,50.0,13,1443,0.6875031250000001,False,REGULAR,USD,put
IBIT260331P00033000,2026-03-26 18:48:32+00:00,33.0,0.03,0.01,0.03,0.01,50.0,524,1408,0.6093789062500001,False,REGULAR,USD,put
IBIT260331P00034000,2026-03-26 18:30:16+00:00,34.0,0.05,0.02,0.05,0.010000002,25.000004,6,3051,0.5664105859375,False,REGULAR,USD,put
IBIT260331P00035000,2026-03-26 20:04:14+00:00,35.0,0.1,0.06,0.07,0.05,100.0,10776,10622,0.523442265625,False,REGULAR,USD,put
IBIT260331P00036000,2026-03-26 19:49:18+00:00,36.0,0.16,0.1,0.13,0.059999995,59.999996,602,8912,0.48828636718750007,False,REGULAR,USD,put
IBIT260331P00037000,2026-03-26 20:01:39+00:00,37.0,0.3,0.21,0.24,0.13000001,76.4706,370,13462,0.44336494140625,False,REGULAR,USD,put
IBIT260331P00038000,2026-03-26 20:12:32+00:00,38.0,0.38,0.4,0.44,0.07999998,26.666658,9634,13288,0.398443515625,False,REGULAR,USD,put
IBIT260331P00039000,2026-03-26 19:50:23+00:00,39.0,0.93,0.73,0.79,0.40000004,75.47171,424,859,0.34961587890624996,True,REGULAR,USD,put
