contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-03-16 18:36:36+00:00,5.0,37.63,32.95,36.75,0.0,0.0,1.0,6053,1.5312523437499999,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:03+00:00,10.0,30.84,28.5,32.15,0.0,0.0,1.0,22,1.1196333081054686,True,REGULAR,USD,call
IBIT270617C00015000,2026-03-26 16:36:51+00:00,15.0,25.99,25.45,27.0,-1.5100002,-5.49091,1.0,33,0.9609378906249999,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-05 14:42:00+00:00,18.0,25.42,23.05,24.45,0.0,0.0,,1,0.8762219409179688,True,REGULAR,USD,call
IBIT270617C00020000,2026-03-26 19:43:01+00:00,20.0,21.8,21.55,22.5,-1.3700008,-5.9128222,15.0,1613,0.8146991186523438,True,REGULAR,USD,call
IBIT270617C00024000,2026-03-23 14:32:22+00:00,24.0,20.4,18.6,19.95,0.0,0.0,4.0,2,0.770510107421875,True,REGULAR,USD,call
IBIT270617C00025000,2026-03-26 19:01:14+00:00,25.0,18.03,18.0,19.0,-0.51999855,-2.8032267,2.0,1124,0.7495142236328125,True,REGULAR,USD,call
IBIT270617C00026000,2026-03-13 19:59:19+00:00,26.0,18.94,17.3,18.25,0.0,0.0,1.0,1,0.7329128271484374,True,REGULAR,USD,call
IBIT270617C00027000,2026-03-26 14:19:21+00:00,27.0,17.38,16.6,17.5,-0.47000122,-2.63306,1.0,2,0.7163114306640624,True,REGULAR,USD,call
IBIT270617C00028000,2026-03-23 18:21:15+00:00,28.0,17.4,15.9,17.0,0.0,0.0,15.0,10,0.7093534924316407,True,REGULAR,USD,call
IBIT270617C00029000,2026-03-23 19:32:17+00:00,29.0,16.7,15.35,16.3,0.0,0.0,6.0,7,0.6995879650878907,True,REGULAR,USD,call
IBIT270617C00030000,2026-03-26 15:43:07+00:00,30.0,15.16,14.75,15.55,-0.87000084,-5.4273286,513.0,1843,0.6853058813476562,True,REGULAR,USD,call
IBIT270617C00031000,2026-03-25 13:50:19+00:00,31.0,15.85,14.15,15.15,0.0,0.0,1.0,3,0.6835969140625001,True,REGULAR,USD,call
IBIT270617C00032000,2026-03-17 19:08:33+00:00,32.0,16.66,13.5,14.8,0.0,0.0,20.0,25,0.6806672558593752,True,REGULAR,USD,call
IBIT270617C00033000,2026-03-16 15:22:48+00:00,33.0,15.77,12.95,14.2,0.0,0.0,,8,0.6715120739746094,True,REGULAR,USD,call
IBIT270617C00035000,2026-03-26 19:17:32+00:00,35.0,12.02,12.05,12.75,-1.4199991,-10.56547,57.0,1442,0.6496617065429688,True,REGULAR,USD,call
