contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-03-26 20:02:14+00:00,1.0,37.97,36.55,39.95,-1.4799995,-3.751583,260.0,22133,3.1796895507812497,True,REGULAR,USD,call
IBIT270115C00002000,2026-03-03 17:20:51+00:00,2.0,36.75,35.6,39.2,0.0,0.0,2.0,526,2.5195349511718748,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,36.0,36.85,0.0,0.0,,10,2.0976610058593748,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,33.7,37.0,0.0,0.0,,10,1.7529309228515624,True,REGULAR,USD,call
IBIT270115C00005000,2026-03-20 14:56:25+00:00,5.0,35.01,32.85,35.25,0.0,0.0,1.0,20287,1.2988316308593748,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,29.5,33.7,0.0,0.0,1.0,1,1.3134799951171874,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,29.1,32.35,0.0,0.0,,0,1.267093508300781,True,REGULAR,USD,call
IBIT270115C00010000,2026-03-11 15:10:10+00:00,10.0,30.69,27.7,30.6,0.0,0.0,2.0,551,0.92187578125,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,28.6,29.35,0.0,0.0,,1,1.1806681591796875,True,REGULAR,USD,call
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,26.45,29.55,0.0,0.0,,1,1.111820847167969,True,REGULAR,USD,call
IBIT270115C00013000,2026-03-06 19:40:07+00:00,13.0,26.81,25.6,28.6,0.0,0.0,1.0,4,1.0693405908203126,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,25.85,26.65,0.0,0.0,10.0,10,1.0410204199218753,True,REGULAR,USD,call
IBIT270115C00015000,2026-03-23 14:07:01+00:00,15.0,26.5,24.9,25.95,0.0,0.0,2.0,8268,1.0180713159179686,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,24.0,25.15,0.0,0.0,131.0,75,0.989257919921875,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,23.15,24.25,0.0,0.0,2.0,1,0.956055126953125,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-09 16:56:52+00:00,18.0,22.79,22.25,23.35,0.0,0.0,1.0,3,0.9194343994140625,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,21.55,22.5,0.0,0.0,3.0,18,0.9047861083984375,True,REGULAR,USD,call
IBIT270115C00020000,2026-03-26 19:49:22+00:00,20.0,20.84,20.8,21.4,-1.1599998,-5.2727265,18.0,1061,0.8657239990234374,True,REGULAR,USD,call
IBIT270115C00021000,2026-03-06 19:59:31+00:00,21.0,19.89,19.9,20.8,0.0,0.0,3.0,65,0.8535170898437501,True,REGULAR,USD,call
IBIT270115C00022000,2026-03-20 14:24:53+00:00,22.0,19.82,19.05,19.85,0.0,0.0,10.0,177,0.8195818823242187,True,REGULAR,USD,call
IBIT270115C00023000,2026-03-25 17:17:23+00:00,23.0,19.6,18.25,19.15,0.0,0.0,6.0,84,0.8059101440429688,True,REGULAR,USD,call
IBIT270115C00024000,2026-03-25 13:39:58+00:00,24.0,19.28,17.4,18.4,0.0,0.0,1.0,164,0.7851583984375,True,REGULAR,USD,call
IBIT270115C00025000,2026-03-26 19:18:23+00:00,25.0,16.6,16.7,17.6,-0.75,-4.3227663,100.0,1411,0.7697776928710938,True,REGULAR,USD,call
IBIT270115C00026000,2026-03-19 15:46:52+00:00,26.0,16.25,15.95,16.85,0.0,0.0,10.0,182,0.7534204345703125,True,REGULAR,USD,call
IBIT270115C00027000,2026-03-19 15:46:52+00:00,27.0,15.5,15.15,16.15,0.0,0.0,10.0,162,0.73633076171875,True,REGULAR,USD,call
IBIT270115C00028000,2026-03-26 19:22:23+00:00,28.0,14.45,14.45,15.35,-0.4499998,-3.020133,12.0,134,0.7187528125,True,REGULAR,USD,call
IBIT270115C00029000,2026-03-19 17:58:29+00:00,29.0,14.6,13.75,14.7,0.0,0.0,2.0,645,0.7077665942382813,True,REGULAR,USD,call
IBIT270115C00030000,2026-03-26 19:43:49+00:00,30.0,13.15,13.15,13.75,-1.1200008,-7.848639,151.0,10086,0.6862824340820313,True,REGULAR,USD,call
IBIT270115C00031000,2026-03-23 16:59:31+00:00,31.0,13.48,12.45,13.1,0.0,0.0,40.0,1815,0.6733431103515627,True,REGULAR,USD,call
IBIT270115C00032000,2026-03-26 17:52:45+00:00,32.0,11.98,11.8,12.65,-0.8100004,-6.3330765,2.0,472,0.6704134521484376,True,REGULAR,USD,call
IBIT270115C00033000,2026-03-24 13:38:46+00:00,33.0,12.25,11.3,11.8,0.0,0.0,10.0,170,0.6555210229492189,True,REGULAR,USD,call
IBIT270115C00034000,2026-03-26 18:39:14+00:00,34.0,10.56,10.6,11.25,-1.5599995,-12.871283,1.0,370,0.643680321044922,True,REGULAR,USD,call
IBIT270115C00035000,2026-03-26 19:59:08+00:00,35.0,10.05,10.15,10.6,-1.4499998,-12.608694,59.0,4166,0.6369665209960937,True,REGULAR,USD,call
IBIT270115C00036000,2026-03-26 15:35:33+00:00,36.0,9.81,9.65,10.1,-0.41999912,-4.1055636,21.0,1863,0.632938240966797,True,REGULAR,USD,call
