contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-18 18:21:51+00:00,24.0,16.78,15.25,15.4,0.0,0.0,36.0,38,1.470705771484375,True,REGULAR,USD,call
IBIT260417C00025000,2026-03-26 19:41:39+00:00,25.0,13.95,14.25,14.45,-0.5,-3.4602077,2.0,68,1.3886749316406248,True,REGULAR,USD,call
IBIT260417C00026000,2026-03-19 15:35:41+00:00,26.0,13.55,13.25,13.4,0.0,0.0,20.0,0,1.2734411328124997,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-19 15:33:48+00:00,27.0,12.59,12.3,12.45,0.0,0.0,20.0,111,1.2109414453124998,True,REGULAR,USD,call
IBIT260417C00028000,2026-03-23 17:17:46+00:00,28.0,12.3,11.3,11.45,0.0,0.0,20.0,22,1.1181684716796876,True,REGULAR,USD,call
IBIT260417C00029000,2026-03-26 18:03:16+00:00,29.0,10.07,10.35,10.5,-1.2600002,-11.12092,1.0,28,1.0546922265625,True,REGULAR,USD,call
IBIT260417C00030000,2026-03-26 18:48:24+00:00,30.0,9.05,9.4,9.55,-1.6999998,-15.813952,42.0,170,0.99023447265625,True,REGULAR,USD,call
IBIT260417C00031000,2026-03-26 18:10:40+00:00,31.0,8.15,8.45,8.6,-0.39000034,-4.5667486,28.0,18,0.922852333984375,True,REGULAR,USD,call
IBIT260417C00032000,2026-03-26 18:01:24+00:00,32.0,7.3,7.5,7.65,-1.3000002,-15.116281,40.0,323,0.8544936425781251,True,REGULAR,USD,call
IBIT260417C00033000,2026-03-26 18:07:10+00:00,33.0,6.32,6.6,6.75,-1.3799996,-17.922075,24.0,120,0.8027363476562499,True,REGULAR,USD,call
IBIT260417C00034000,2026-03-26 18:03:31+00:00,34.0,5.47,5.7,5.85,-1.3800001,-20.145988,60.0,66,0.745119736328125,True,REGULAR,USD,call
IBIT260417C00035000,2026-03-26 18:10:40+00:00,35.0,4.57,4.85,5.0,-1.3799996,-23.193274,235.0,2051,0.6987334814453126,True,REGULAR,USD,call
IBIT260417C00036000,2026-03-26 18:50:09+00:00,36.0,3.79,4.05,4.2,-1.23,-24.501991,77.0,1668,0.65820654296875,True,REGULAR,USD,call
IBIT260417C00037000,2026-03-26 19:49:22+00:00,37.0,3.16,3.35,3.45,-0.99,-23.855421,26.0,420,0.6274451318359376,True,REGULAR,USD,call
IBIT260417C00038000,2026-03-26 19:52:53+00:00,38.0,2.52,2.69,2.76,-0.8800001,-25.882357,815.0,1336,0.5961954443359375,True,REGULAR,USD,call
IBIT260417C00039000,2026-03-26 20:11:44+00:00,39.0,2.01,2.1,2.16,-0.76,-27.436823,2559.0,2334,0.5698285205078125,False,REGULAR,USD,call
IBIT260417C00040000,2026-03-26 20:14:51+00:00,40.0,1.6,1.59,1.64,-0.5300001,-24.882631,4447.0,27598,0.5459029785156251,False,REGULAR,USD,call
IBIT260417C00041000,2026-03-26 20:14:26+00:00,41.0,1.2,1.17,1.21,-0.41999996,-25.925924,1932.0,11032,0.526371923828125,False,REGULAR,USD,call
IBIT260417C00042000,2026-03-26 20:12:31+00:00,42.0,0.89,0.83,0.88,-0.32000005,-26.446283,1216.0,13944,0.5117236328125,False,REGULAR,USD,call
IBIT260417C00043000,2026-03-26 20:11:46+00:00,43.0,0.59,0.58,0.62,-0.29000002,-32.954548,2872.0,22571,0.500005,False,REGULAR,USD,call
IBIT260417C00044000,2026-03-26 20:11:49+00:00,44.0,0.41,0.39,0.43,-0.23999998,-36.923077,1972.0,13352,0.499028447265625,False,REGULAR,USD,call
IBIT260417C00045000,2026-03-26 20:11:46+00:00,45.0,0.27,0.26,0.29,-0.17999998,-39.999996,2069.0,30429,0.49121602539062503,False,REGULAR,USD,call
IBIT260417C00046000,2026-03-26 20:14:40+00:00,46.0,0.2,0.17,0.2,-0.11,-35.48387,3418.0,38818,0.49023947265625006,False,REGULAR,USD,call
IBIT260417C00047000,2026-03-26 20:11:55+00:00,47.0,0.13,0.12,0.14,-0.09,-40.909092,160.0,15500,0.49414568359375005,False,REGULAR,USD,call
IBIT260417C00048000,2026-03-26 19:59:07+00:00,48.0,0.09,0.08,0.1,-0.060000002,-40.0,447.0,12699,0.49805189453125004,False,REGULAR,USD,call
IBIT260417C00049000,2026-03-26 19:56:08+00:00,49.0,0.07,0.06,0.08,-0.030000001,-30.0,151.0,5584,0.5039112109375,False,REGULAR,USD,call
IBIT260417C00050000,2026-03-26 19:47:57+00:00,50.0,0.05,0.04,0.06,-0.02,-28.571428,226.0,25506,0.507817421875,False,REGULAR,USD,call
IBIT260417C00051000,2026-03-26 17:35:21+00:00,51.0,0.04,0.03,0.05,-0.010000002,-20.000002,61.0,12954,0.523442265625,False,REGULAR,USD,call
IBIT260417C00052000,2026-03-26 20:11:46+00:00,52.0,0.04,0.03,0.04,0.0,0.0,14.0,4860,0.5429733203125001,False,REGULAR,USD,call
IBIT260417C00053000,2026-03-26 18:16:08+00:00,53.0,0.03,0.01,0.04,0.0,0.0,29.0,2303,0.5468795312500001,False,REGULAR,USD,call
IBIT260417C00054000,2026-03-26 17:24:21+00:00,54.0,0.02,0.01,0.03,-0.01,-33.333336,29.0,498,0.5585981640625001,False,REGULAR,USD,call
IBIT260417C00055000,2026-03-26 15:43:32+00:00,55.0,0.02,0.01,0.03,0.0,0.0,2.0,4280,0.585941640625,False,REGULAR,USD,call
IBIT260417C00056000,2026-03-26 16:27:32+00:00,56.0,0.02,0.0,0.03,0.0,0.0,1.0,1331,0.5937540625000001,False,REGULAR,USD,call
IBIT260417C00057000,2026-03-26 19:35:52+00:00,57.0,0.01,0.01,0.02,-0.01,-50.0,2.0,15457,0.6171913281250001,False,REGULAR,USD,call
IBIT260417C00058000,2026-03-26 17:18:56+00:00,58.0,0.01,0.01,0.02,-0.01,-50.0,2.0,255,0.64062859375,False,REGULAR,USD,call
IBIT260417C00059000,2026-03-25 18:12:29+00:00,59.0,0.02,0.0,0.02,0.0,0.0,25.0,299,0.632816171875,False,REGULAR,USD,call
IBIT260417C00060000,2026-03-26 13:44:40+00:00,60.0,0.01,0.0,0.02,-0.01,-50.0,1.0,1678,0.6562534375000001,False,REGULAR,USD,call
IBIT260417C00061000,2026-03-24 16:48:41+00:00,61.0,0.01,0.0,0.02,0.0,0.0,4.0,608,0.6718782812500002,False,REGULAR,USD,call
