contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260626C00030000,2026-05-28 19:19:07+00:00,30.0,11.73,11.7,11.95,0.0,0.0,98.0,19,0.76367423828125,True,REGULAR,USD,call
IBIT260626C00031000,2026-05-20 19:14:31+00:00,31.0,13.15,10.7,10.95,0.0,0.0,,0,0.70117486328125,True,REGULAR,USD,call
IBIT260626C00032000,2026-05-20 19:12:16+00:00,32.0,12.17,9.75,9.95,0.0,0.0,40.0,1,0.657229990234375,True,REGULAR,USD,call
IBIT260626C00033000,2026-05-28 19:38:39+00:00,33.0,8.81,8.75,9.0,0.0,0.0,104.0,17,0.6113320117187502,True,REGULAR,USD,call
IBIT260626C00034000,2026-05-28 19:27:55+00:00,34.0,7.85,7.8,8.0,0.0,0.0,96.0,7,0.5644574804687501,True,REGULAR,USD,call
IBIT260626C00035000,2026-05-29 17:18:19+00:00,35.0,7.21,6.8,7.05,0.3000002,4.341537,1.0,22,0.514653291015625,True,REGULAR,USD,call
IBIT260626C00036000,2026-05-22 15:47:06+00:00,36.0,5.68,5.9,6.1,-2.1800003,-27.735373,1.0,6,0.52539537109375,True,REGULAR,USD,call
IBIT260626C00037000,2026-05-29 13:40:08+00:00,37.0,4.89,5.0,5.2,-2.2600002,-31.608395,8.0,11,0.49121602539062503,True,REGULAR,USD,call
IBIT260626C00038000,2026-05-28 13:30:05+00:00,38.0,3.98,4.1,4.35,0.0,0.0,1.0,14,0.46484910156250003,True,REGULAR,USD,call
IBIT260626C00039000,2026-05-28 20:08:42+00:00,39.0,3.35,3.3,3.5,0.0,0.0,10.0,78,0.42774009765625004,True,REGULAR,USD,call
IBIT260626C00039500,2026-05-29 16:30:03+00:00,39.5,3.07,2.97,3.15,0.06999993,2.333331,4.0,11,0.42383388671875,True,REGULAR,USD,call
IBIT260626C00040000,2026-05-29 14:29:33+00:00,40.0,2.35,2.62,2.75,-0.34000015,-12.639411,1.0,53,0.40381455566406255,True,REGULAR,USD,call
IBIT260626C00040500,2026-05-29 18:52:20+00:00,40.5,2.23,2.29,2.4,-0.18000007,-7.4688826,6.0,6,0.3920959228515625,True,REGULAR,USD,call
IBIT260626C00041000,2026-05-29 18:23:04+00:00,41.0,2.15,1.99,2.09,0.34000015,18.78454,258.0,104,0.3852600537109374,True,REGULAR,USD,call
IBIT260626C00041500,2026-05-29 19:14:00+00:00,41.5,1.69,1.73,1.79,-0.07999992,-4.5197697,617.0,17,0.3754945263671875,True,REGULAR,USD,call
IBIT260626C00042000,2026-05-29 18:41:08+00:00,42.0,1.55,1.48,1.52,0.00999999,0.64935005,175.0,962,0.3676821044921875,False,REGULAR,USD,call
IBIT260626C00042500,2026-05-29 19:54:19+00:00,42.5,1.28,1.25,1.29,0.0,0.0,198.0,123,0.36377589355468753,False,REGULAR,USD,call
IBIT260626C00043000,2026-05-29 19:43:10+00:00,43.0,1.07,1.06,1.08,-0.00999999,-0.925925,303.0,903,0.3588931298828125,False,REGULAR,USD,call
IBIT260626C00043500,2026-05-29 18:54:24+00:00,43.5,0.84,0.88,0.9,-0.060000002,-6.666667,196.0,1366,0.35547519531249994,False,REGULAR,USD,call
