contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260601C00029000,2026-05-20 15:15:40+00:00,29.0,15.0,12.55,13.0,0.0,0.0,,8,2.3828165429687496,True,REGULAR,USD,call
IBIT260601C00032000,2026-05-19 15:29:49+00:00,32.0,11.4,9.55,10.0,0.0,0.0,,12,1.8281258593749998,True,REGULAR,USD,call
IBIT260601C00033000,2026-05-19 15:57:01+00:00,33.0,10.43,8.55,8.95,0.0,0.0,,9,1.5859395703124997,True,REGULAR,USD,call
IBIT260601C00034000,2026-05-22 16:41:09+00:00,34.0,9.64,7.55,8.0,0.0,0.0,2.0,16,1.48047134765625,True,REGULAR,USD,call
IBIT260601C00035000,2026-05-27 15:55:20+00:00,35.0,7.58,6.55,7.0,0.0,0.0,1.0,24,1.3085972070312497,True,REGULAR,USD,call
IBIT260601C00036500,2026-05-28 14:13:19+00:00,36.5,4.85,5.05,5.5,0.0,0.0,2.0,2,1.0546922265625,True,REGULAR,USD,call
IBIT260601C00037000,2026-05-19 15:29:49+00:00,37.0,6.41,4.55,5.0,0.0,0.0,,12,0.9726565234375,True,REGULAR,USD,call
IBIT260601C00038000,2026-05-19 15:57:01+00:00,38.0,5.46,3.55,3.8,0.0,0.0,,9,0.6093789062500001,True,REGULAR,USD,call
IBIT260601C00039000,2026-05-29 18:32:13+00:00,39.0,2.84,2.59,2.76,-0.68000007,-19.318184,15.0,18,0.6093789062500001,True,REGULAR,USD,call
IBIT260601C00040000,2026-05-29 19:10:15+00:00,40.0,1.57,1.63,1.79,-0.07999992,-4.84848,233.0,40,0.46680220703125,True,REGULAR,USD,call
IBIT260601C00040500,2026-05-29 20:14:39+00:00,40.5,1.32,1.18,1.31,0.35000002,36.082478,27.0,6,0.38867798828125,True,REGULAR,USD,call
IBIT260601C00041000,2026-05-29 19:01:36+00:00,41.0,0.84,0.77,0.9,-0.01000005,-1.1764765,306.0,106,0.35156898437499995,True,REGULAR,USD,call
IBIT260601C00041500,2026-05-29 20:13:05+00:00,41.5,0.5,0.49,0.53,-0.060000002,-10.714286,1943.0,575,0.30762411132812495,True,REGULAR,USD,call
IBIT260601C00042000,2026-05-29 20:14:51+00:00,42.0,0.29,0.28,0.31,-0.08000001,-21.621624,10237.0,1489,0.31250687499999996,False,REGULAR,USD,call
IBIT260601C00042500,2026-05-29 20:06:05+00:00,42.5,0.15,0.14,0.17,-0.06999999,-31.818178,18093.0,880,0.32031929687499994,False,REGULAR,USD,call
IBIT260601C00043000,2026-05-29 20:14:45+00:00,43.0,0.08,0.08,0.1,-0.049999997,-38.461536,12655.0,6963,0.34180345703125,False,REGULAR,USD,call
