contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-07 16:03:15+00:00,20.0,26.1,22.15,22.75,0.0,0.0,50,164,0.8203142968749999,True,REGULAR,USD,call
IBIT261130C00025000,2026-05-13 13:48:00+00:00,25.0,21.35,17.55,18.1,0.0,0.0,2,167,0.6879914013671876,True,REGULAR,USD,call
IBIT261130C00030000,2026-05-21 16:19:23+00:00,30.0,15.5,13.25,13.65,0.0,0.0,1,49,0.5893595751953126,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00033000,2026-05-14 15:59:57+00:00,33.0,15.19,10.85,11.2,0.0,0.0,10,19,0.5434615966796876,True,REGULAR,USD,call
IBIT261130C00034000,2026-05-29 18:03:44+00:00,34.0,10.48,10.05,10.45,-1.9000006,-15.34734,3,1,0.5290574438476563,True,REGULAR,USD,call
IBIT261130C00035000,2026-05-22 19:51:44+00:00,35.0,11.0,9.35,9.7,0.0,0.0,3,80,0.5183153637695312,True,REGULAR,USD,call
IBIT261130C00036000,2026-05-28 13:49:24+00:00,36.0,8.63,8.55,9.0,0.07999992,0.9356716,3,27,0.5031787963867188,True,REGULAR,USD,call
IBIT261130C00037000,2026-05-28 19:47:57+00:00,37.0,8.18,7.85,8.35,0.0,0.0,1,6,0.51758294921875,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,7.35,7.65,0.0,0.0,1,15,0.5025684509277344,True,REGULAR,USD,call
IBIT261130C00039000,2026-05-26 14:38:13+00:00,39.0,8.55,6.75,7.05,0.0,0.0,1,17,0.4950001672363281,True,REGULAR,USD,call
IBIT261130C00040000,2026-05-29 17:24:40+00:00,40.0,6.6,6.15,6.4,-0.9000001,-12.000001,1,241,0.4808401525878906,True,REGULAR,USD,call
IBIT261130C00041000,2026-05-29 14:08:27+00:00,41.0,5.35,5.6,5.85,-4.1200004,-43.50581,1,103,0.4733939379882813,True,REGULAR,USD,call
IBIT261130C00042000,2026-05-18 14:38:20+00:00,42.0,5.0,5.1,5.35,-1.7800002,-26.253689,1,268,0.46802289794921875,False,REGULAR,USD,call
IBIT261130C00043000,2026-05-28 13:30:02+00:00,43.0,4.73,4.65,4.9,0.0,0.0,10,178,0.4646049633789063,False,REGULAR,USD,call
IBIT261130C00044000,2026-05-29 13:43:18+00:00,44.0,4.17,4.2,4.45,-1.5,-26.455027,24,184,0.4588677160644532,False,REGULAR,USD,call
IBIT261130C00045000,2026-05-28 16:46:34+00:00,45.0,3.98,3.8,4.05,0.0,0.0,51,779,0.4552056433105469,False,REGULAR,USD,call
