contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-05-13 18:37:31+00:00,20.0,25.93,22.15,22.65,0.0,0.0,11.0,21,0.8291032714843749,True,REGULAR,USD,call
IBIT261120C00025000,2026-05-13 17:23:51+00:00,25.0,21.14,17.5,18.0,0.0,0.0,45.0,63,0.692385888671875,True,REGULAR,USD,call
IBIT261120C00026000,2026-05-19 14:14:03+00:00,26.0,18.76,16.6,17.1,0.0,0.0,,1,0.6706575903320313,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,13.15,13.55,0.0,0.0,5.0,83,0.5915568188476563,True,REGULAR,USD,call
IBIT261120C00031000,2026-05-13 18:37:52+00:00,31.0,16.02,12.3,12.7,0.0,0.0,2.0,6,0.5727581787109376,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00033000,2026-05-22 18:49:07+00:00,33.0,12.45,10.7,11.1,0.0,0.0,1.0,1,0.543949873046875,True,REGULAR,USD,call
IBIT261120C00035000,2026-05-18 14:06:55+00:00,35.0,11.39,9.2,9.55,0.0,0.0,2.0,52,0.5168505346679688,True,REGULAR,USD,call
IBIT261120C00036000,2026-05-28 14:14:45+00:00,36.0,8.6,8.5,8.9,0.0,0.0,1.0,12,0.5095263891601562,True,REGULAR,USD,call
IBIT261120C00037000,2026-05-26 15:23:08+00:00,37.0,9.64,7.75,8.25,0.0,0.0,3.0,4,0.5222215747070311,True,REGULAR,USD,call
IBIT261120C00038000,2026-05-28 18:30:08+00:00,38.0,7.42,7.2,7.6,0.0,0.0,2.0,247,0.5119677709960937,True,REGULAR,USD,call
IBIT261120C00039000,2026-05-29 16:58:12+00:00,39.0,6.92,6.7,6.9,0.19000006,2.8231807,2.0,175,0.4950001672363281,True,REGULAR,USD,call
IBIT261120C00040000,2026-05-28 20:04:03+00:00,40.0,6.17,6.0,6.25,0.01999998,0.32520294,1.0,58,0.48071808349609374,True,REGULAR,USD,call
IBIT261120C00041000,2026-05-29 15:43:19+00:00,41.0,5.72,5.5,5.7,0.089999676,1.5985732,11.0,40,0.4733939379882813,True,REGULAR,USD,call
IBIT261120C00042000,2026-05-29 18:52:30+00:00,42.0,5.0,4.95,5.2,-0.099999905,-1.9607825,1.0,60,0.46802289794921875,False,REGULAR,USD,call
IBIT261120C00043000,2026-05-28 19:44:03+00:00,43.0,4.65,4.5,4.7,0.0,0.0,15.0,57,0.4602104760742188,False,REGULAR,USD,call
IBIT261120C00044000,2026-05-28 18:20:44+00:00,44.0,4.2,4.05,4.3,0.0,0.0,2.0,97,0.4587456469726563,False,REGULAR,USD,call
