contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-05-29 15:45:29+00:00,22.0,19.91,18.6,20.75,0.3899994,1.9979477,20.0,0,0.98437515625,True,REGULAR,USD,call
IBIT260630C00027000,2026-05-29 15:45:29+00:00,27.0,14.97,14.65,14.95,0.4499998,3.099172,108.0,0,0.87500125,True,REGULAR,USD,call
IBIT260630C00028000,2026-05-29 15:43:15+00:00,28.0,14.0,13.7,13.95,0.4499998,3.3210318,132.0,25,0.8359391406249999,True,REGULAR,USD,call
IBIT260630C00029000,2026-05-29 15:40:33+00:00,29.0,13.1,12.7,12.95,0.5300007,4.216394,188.0,18,0.7744163183593751,True,REGULAR,USD,call
IBIT260630C00030000,2026-05-29 15:38:08+00:00,30.0,12.05,11.7,11.95,0.4300003,3.700519,184.0,72,0.7148466015625,True,REGULAR,USD,call
IBIT260630C00031000,2026-05-29 15:34:58+00:00,31.0,11.05,10.75,11.0,0.52000046,4.9382763,168.0,34,0.6904327832031252,True,REGULAR,USD,call
IBIT260630C00032000,2026-05-29 15:32:59+00:00,32.0,9.96,9.75,10.0,0.39999962,4.1840963,172.0,38,0.63086306640625,True,REGULAR,USD,call
IBIT260630C00033000,2026-05-29 15:30:38+00:00,33.0,8.91,8.8,9.0,0.05000019,0.56433624,188.0,25,0.586918193359375,True,REGULAR,USD,call
IBIT260630C00034000,2026-05-29 15:27:34+00:00,34.0,7.89,7.8,8.05,0.30999994,4.0897093,156.0,38,0.5410202148437502,True,REGULAR,USD,call
IBIT260630C00035000,2026-05-29 15:25:47+00:00,35.0,6.96,6.85,7.1,0.3499999,5.2950063,172.0,282,0.5039112109375,True,REGULAR,USD,call
IBIT260630C00036000,2026-05-29 15:23:06+00:00,36.0,6.02,5.95,6.15,0.30999994,5.429071,150.0,158,0.5092822509765625,True,REGULAR,USD,call
IBIT260630C00037000,2026-05-29 15:20:52+00:00,37.0,5.15,5.05,5.25,0.32999992,6.8464713,164.0,208,0.47510290527343746,True,REGULAR,USD,call
IBIT260630C00038000,2026-05-29 19:58:36+00:00,38.0,4.25,4.2,4.4,-0.099999905,-2.2988484,126.0,204,0.44824770507812495,True,REGULAR,USD,call
IBIT260630C00039000,2026-05-29 15:03:06+00:00,39.0,3.17,3.4,3.6,-0.30999994,-8.908044,73.0,318,0.4243221630859375,True,REGULAR,USD,call
IBIT260630C00040000,2026-05-29 19:35:17+00:00,40.0,2.78,2.7,2.84,0.00999999,0.3610105,81.0,1054,0.397466962890625,True,REGULAR,USD,call
IBIT260630C00041000,2026-05-29 16:31:56+00:00,41.0,2.12,2.08,2.18,0.0,0.0,111.0,271,0.3789124609375,True,REGULAR,USD,call
IBIT260630C00042000,2026-05-29 19:41:43+00:00,42.0,1.62,1.54,1.64,-0.01999998,-1.219511,211.0,1393,0.3684145190429688,False,REGULAR,USD,call
IBIT260630C00043000,2026-05-29 18:21:18+00:00,43.0,1.12,1.12,1.19,-0.03999996,-3.4482727,50.0,807,0.3588931298828125,False,REGULAR,USD,call
IBIT260630C00044000,2026-05-29 19:54:46+00:00,44.0,0.83,0.79,0.85,-0.00999999,-1.1904751,263.0,2767,0.3544986425781249,False,REGULAR,USD,call
IBIT260630C00045000,2026-05-29 19:57:19+00:00,45.0,0.57,0.56,0.61,-0.00999999,-1.7241364,461.0,5767,0.35596347167968745,False,REGULAR,USD,call
IBIT260630C00046000,2026-05-29 20:09:22+00:00,46.0,0.41,0.41,0.45,-0.00999999,-2.3809502,120.0,2299,0.36377589355468753,False,REGULAR,USD,call
IBIT260630C00047000,2026-05-29 20:01:27+00:00,47.0,0.31,0.3,0.33,0.02000001,6.8965554,122.0,1189,0.3711000390625,False,REGULAR,USD,call
IBIT260630C00048000,2026-05-29 19:15:22+00:00,48.0,0.21,0.22,0.26,-0.010000005,-4.545457,1049.0,6018,0.3857483300781249,False,REGULAR,USD,call
IBIT260630C00049000,2026-05-29 19:54:46+00:00,49.0,0.19,0.18,0.21,0.03999999,26.666658,1278.0,5952,0.401373173828125,False,REGULAR,USD,call
IBIT260630C00050000,2026-05-29 19:25:56+00:00,50.0,0.14,0.14,0.17,0.0,0.0,2043.0,7280,0.41602146484374997,False,REGULAR,USD,call
IBIT260630C00051000,2026-05-29 19:54:24+00:00,51.0,0.13,0.12,0.15,0.03999999,44.44443,16.0,1710,0.437505625,False,REGULAR,USD,call
IBIT260630C00052000,2026-05-29 17:55:30+00:00,52.0,0.11,0.1,0.12,0.030000001,37.5,269.0,12371,0.44922425781249997,False,REGULAR,USD,call
IBIT260630C00053000,2026-05-29 19:45:15+00:00,53.0,0.1,0.08,0.11,0.0,0.0,5.0,8408,0.47070841796875,False,REGULAR,USD,call
IBIT260630C00054000,2026-05-29 19:48:27+00:00,54.0,0.09,0.07,0.09,-0.03999999,-30.769224,12.0,2069,0.4804739453125,False,REGULAR,USD,call
IBIT260630C00055000,2026-05-29 15:34:14+00:00,55.0,0.07,0.06,0.09,0.0,0.0,3.0,2154,0.507817421875,False,REGULAR,USD,call
IBIT260630C00056000,2026-05-29 18:27:38+00:00,56.0,0.07,0.05,0.08,0.0,0.0,1.0,220,0.50586431640625,False,REGULAR,USD,call
IBIT260630C00057000,2026-05-26 13:38:44+00:00,57.0,0.06,0.05,0.07,0.0,0.0,28.0,768,0.523442265625,False,REGULAR,USD,call
IBIT260630C00058000,2026-05-28 13:30:26+00:00,58.0,0.04,0.04,0.06,-0.1,-71.42857,10.0,3747,0.53320779296875,False,REGULAR,USD,call
IBIT260630C00059000,2026-05-26 13:45:58+00:00,59.0,0.05,0.04,0.06,0.0,0.0,26.0,162,0.5546919531250001,False,REGULAR,USD,call
