contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:46+00:00,5.0,38.1,36.4,37.05,0.0,0.0,4.0,312,1.65625171875,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,28.1,30.85,0.0,0.0,1.0,5,1.9057621899414063,True,REGULAR,USD,call
IBIT261016C00020000,2026-05-29 14:07:37+00:00,20.0,21.94,21.95,22.6,-2.869999,-11.567911,2.0,90,0.883790224609375,True,REGULAR,USD,call
IBIT261016C00021000,2026-05-19 14:45:19+00:00,21.0,23.05,21.05,21.5,0.0,0.0,,30,0.8339860351562498,True,REGULAR,USD,call
IBIT261016C00022000,2026-05-14 15:50:35+00:00,22.0,24.7,20.1,20.5,0.0,0.0,1.0,1,0.7944356494140624,True,REGULAR,USD,call
IBIT261016C00025000,2026-05-05 13:48:38+00:00,25.0,22.25,17.25,17.65,0.0,0.0,1.0,178,0.702151416015625,True,REGULAR,USD,call
IBIT261016C00026000,2026-05-28 17:02:07+00:00,26.0,16.3,16.3,16.75,0.0,0.0,2.0,2,0.6777375976562501,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,15.4,15.8,0.0,0.0,1.0,6,0.6523472265625001,True,REGULAR,USD,call
IBIT261016C00030000,2026-05-29 14:36:55+00:00,30.0,12.5,12.7,13.1,0.0,0.0,22.0,369,0.585941640625,True,REGULAR,USD,call
IBIT261016C00031000,2026-04-23 13:49:54+00:00,31.0,14.7,11.85,12.2,0.0,0.0,,0,0.5659223095703125,True,REGULAR,USD,call
IBIT261016C00032000,2026-05-14 16:03:16+00:00,32.0,15.44,11.0,11.35,0.0,0.0,,5,0.5483443603515626,True,REGULAR,USD,call
IBIT261016C00033000,2026-05-06 18:17:33+00:00,33.0,15.01,10.15,10.55,0.0,0.0,3.0,13,0.532231240234375,True,REGULAR,USD,call
IBIT261016C00035000,2026-05-29 15:57:50+00:00,35.0,8.93,8.65,8.95,0.1800003,2.0571463,4.0,805,0.5070850073242188,True,REGULAR,USD,call
IBIT261016C00036000,2026-05-29 16:59:03+00:00,36.0,8.4,7.9,8.15,0.34999943,4.347819,1.0,10,0.5056201782226561,True,REGULAR,USD,call
IBIT261016C00037000,2026-05-01 17:06:49+00:00,37.0,10.3,7.15,7.55,0.0,0.0,1.0,89,0.5059863854980469,True,REGULAR,USD,call
IBIT261016C00038000,2026-05-29 16:30:55+00:00,38.0,6.77,6.5,6.85,-0.6799998,-9.127515,4.0,167,0.4919484399414063,True,REGULAR,USD,call
IBIT261016C00039000,2026-05-21 14:40:56+00:00,39.0,7.75,5.85,6.2,0.0,0.0,1.0,29,0.48071808349609374,True,REGULAR,USD,call
IBIT261016C00040000,2026-05-29 19:08:39+00:00,40.0,5.37,5.3,5.55,0.03999996,0.7504683,18.0,1224,0.4666801379394532,True,REGULAR,USD,call
IBIT261016C00041000,2026-05-29 17:26:16+00:00,41.0,5.1,4.75,4.95,0.19999981,4.081629,6.0,661,0.45483943603515625,True,REGULAR,USD,call
IBIT261016C00042000,2026-05-29 19:58:16+00:00,42.0,4.3,4.25,4.45,-0.099999905,-2.272725,14.0,183,0.4497125341796875,False,REGULAR,USD,call
IBIT261016C00043000,2026-05-29 17:49:31+00:00,43.0,4.07,3.8,4.0,0.07000017,1.7500043,3.0,195,0.4464166687011719,False,REGULAR,USD,call
IBIT261016C00044000,2026-05-29 15:32:34+00:00,44.0,3.55,3.35,3.55,0.12999988,3.8011658,2.0,327,0.43994700683593746,False,REGULAR,USD,call
IBIT261016C00045000,2026-05-29 19:23:02+00:00,45.0,3.01,2.99,3.15,-0.06999993,-2.272725,46.0,5493,0.4351863122558594,False,REGULAR,USD,call
IBIT261016C00046000,2026-05-29 19:22:42+00:00,46.0,2.66,2.64,2.77,-0.03999996,-1.48148,9.0,314,0.4293269958496094,False,REGULAR,USD,call
IBIT261016C00047000,2026-05-29 20:08:10+00:00,47.0,2.4,2.34,2.46,-0.059999943,-2.439022,9.0,280,0.4274959594726563,False,REGULAR,USD,call
IBIT261016C00048000,2026-05-29 18:39:40+00:00,48.0,2.22,2.07,2.18,0.17000008,8.292686,2.0,150,0.42578699218750005,False,REGULAR,USD,call
IBIT261016C00049000,2026-05-28 13:31:39+00:00,49.0,1.84,1.82,1.93,0.0,0.0,1.0,105,0.42456630126953127,False,REGULAR,USD,call
IBIT261016C00050000,2026-05-29 19:17:41+00:00,50.0,1.62,1.61,1.72,-0.059999943,-3.5714252,342.0,5862,0.4250545776367188,False,REGULAR,USD,call
IBIT261016C00051000,2026-05-28 15:44:28+00:00,51.0,1.4,1.42,1.53,-0.04000008,-2.7777834,1.0,248,0.4255428540039063,False,REGULAR,USD,call
IBIT261016C00052000,2026-05-29 18:22:55+00:00,52.0,1.37,1.26,1.37,0.049999952,3.787875,14.0,1109,0.4272518212890626,False,REGULAR,USD,call
IBIT261016C00053000,2026-05-28 18:39:02+00:00,53.0,1.12,1.12,1.22,-0.049999952,-4.2735004,2.0,137,0.4282283740234375,False,REGULAR,USD,call
IBIT261016C00054000,2026-05-29 19:20:33+00:00,54.0,1.04,1.0,1.1,-0.17000008,-14.049593,18.0,826,0.4309138940429688,False,REGULAR,USD,call
IBIT261016C00055000,2026-05-29 19:41:52+00:00,55.0,0.94,0.9,0.99,0.00999999,1.0752678,303.0,5014,0.43335527587890627,False,REGULAR,USD,call
IBIT261016C00056000,2026-05-29 16:21:40+00:00,56.0,0.83,0.81,0.89,-0.36000007,-30.252106,1.0,140,0.43555251953125,False,REGULAR,USD,call
IBIT261016C00057000,2026-05-29 18:01:55+00:00,57.0,0.81,0.73,0.81,0.100000024,14.08451,10.0,249,0.43921459228515625,False,REGULAR,USD,call
