contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-05-29 19:32:30+00:00,1.0,40.58,39.95,40.95,0.38000107,0.94527626,10.0,12879,11.140628037109376,True,REGULAR,USD,call
IBIT260618C00002000,2026-05-26 19:10:10+00:00,2.0,41.1,39.35,39.8,0.0,0.0,1.0,2465,7.2187509765625,True,REGULAR,USD,call
IBIT260618C00003000,2026-05-28 14:44:29+00:00,3.0,38.42,38.15,38.8,0.0,0.0,1.0,63,6.109377363281249,True,REGULAR,USD,call
IBIT260618C00004000,2026-05-28 14:44:38+00:00,4.0,37.4,37.35,37.8,0.0,0.0,1.0,699,5.375003281249999,True,REGULAR,USD,call
IBIT260618C00005000,2026-05-28 19:59:17+00:00,5.0,36.6,36.35,36.8,0.0,0.0,39.0,7853,4.828128964843749,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.1,41.45,0.0,0.0,4.0,0,19.26562897949219,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,31.8,32.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,30.9,32.15,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00010000,2026-05-28 13:30:26+00:00,10.0,31.34,31.55,31.8,0.0,0.0,1.0,99,2.6562533593750004,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,28.15,31.3,0.0,0.0,7.0,1,4.033208083496094,True,REGULAR,USD,call
IBIT260618C00015000,2026-05-28 18:57:23+00:00,15.0,26.63,26.4,26.8,0.0,0.0,1.0,158,2.3593791015624994,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00018000,2026-05-15 15:05:00+00:00,18.0,26.9,23.6,24.0,0.0,0.0,60.0,45,1.97265638671875,True,REGULAR,USD,call
IBIT260618C00019000,2026-05-04 17:54:43+00:00,19.0,26.83,22.4,23.0,0.0,0.0,1.0,16,1.60547072265625,True,REGULAR,USD,call
IBIT260618C00020000,2026-05-29 13:35:37+00:00,20.0,21.4,21.4,21.85,0.069999695,0.32817486,2.0,261,1.8359383203124997,True,REGULAR,USD,call
IBIT260618C00021000,2026-05-15 15:07:34+00:00,21.0,23.92,20.4,20.85,0.0,0.0,90.0,108,1.7285169824218751,True,REGULAR,USD,call
IBIT260618C00022000,2026-05-04 14:38:29+00:00,22.0,23.17,19.4,19.85,0.0,0.0,1.0,108,1.625001875,True,REGULAR,USD,call
IBIT260618C00023000,2026-05-20 14:48:42+00:00,23.0,20.86,18.45,18.85,0.0,0.0,10.0,89,1.0468797656250002,True,REGULAR,USD,call
IBIT260618C00024000,2026-05-20 14:47:48+00:00,24.0,19.91,17.45,17.85,0.0,0.0,10.0,69,0.98437515625,True,REGULAR,USD,call
IBIT260618C00025000,2026-05-29 19:22:46+00:00,25.0,16.55,16.6,16.85,0.1799984,1.0995625,6.0,393,1.1445355273437499,True,REGULAR,USD,call
IBIT260618C00027000,2026-05-28 18:57:53+00:00,27.0,14.78,14.6,14.85,0.0,0.0,98.0,21,0.992187578125,True,REGULAR,USD,call
IBIT260618C00028000,2026-05-27 16:42:50+00:00,28.0,14.72,13.65,13.9,0.0,0.0,198.0,16,0.9960937890625,True,REGULAR,USD,call
IBIT260618C00029000,2026-05-28 16:13:36+00:00,29.0,12.42,12.65,12.9,0.0,0.0,1.0,4,0.92187578125,True,REGULAR,USD,call
IBIT260618C00030000,2026-05-29 18:21:19+00:00,30.0,11.9,11.65,11.9,-0.6800003,-5.405408,10.0,1634,0.84961087890625,True,REGULAR,USD,call
IBIT260618C00031000,2026-05-29 14:51:28+00:00,31.0,10.45,10.45,11.1,-1.1800003,-10.146176,1.0,91,0.7773459765625,True,REGULAR,USD,call
IBIT260618C00032000,2026-05-28 18:57:53+00:00,32.0,9.87,9.65,9.9,0.0,0.0,99.0,172,0.70898728515625,True,REGULAR,USD,call
IBIT260618C00033000,2026-05-29 19:06:27+00:00,33.0,8.7,8.7,8.9,0.25,2.95858,85.0,346,0.6640658593750002,True,REGULAR,USD,call
IBIT260618C00034000,2026-05-29 17:01:33+00:00,34.0,7.69,7.7,7.95,-0.009999752,-0.12986691,6.0,1245,0.6152382226562501,True,REGULAR,USD,call
IBIT260618C00035000,2026-05-29 17:29:16+00:00,35.0,7.21,6.75,6.95,0.38999987,5.7184725,68.0,2969,0.5625043750000001,True,REGULAR,USD,call
IBIT260618C00036000,2026-05-29 16:59:15+00:00,36.0,6.2,5.8,6.0,0.5799999,10.320284,25.0,1221,0.5214891601562499,True,REGULAR,USD,call
IBIT260618C00037000,2026-05-29 18:38:14+00:00,37.0,4.9,4.85,5.05,0.30999994,6.7538114,6.0,1670,0.5195360546875,True,REGULAR,USD,call
IBIT260618C00038000,2026-05-29 19:00:15+00:00,38.0,3.94,3.95,4.15,-0.15999985,-3.9024353,86.0,2327,0.477544287109375,True,REGULAR,USD,call
IBIT260618C00039000,2026-05-29 19:57:02+00:00,39.0,3.16,3.1,3.3,-0.089999914,-2.7692282,56.0,2896,0.442388388671875,True,REGULAR,USD,call
IBIT260618C00039500,2026-05-29 17:52:46+00:00,39.5,3.06,2.74,2.89,0.47000003,18.14672,6.0,34,0.42383388671875,True,REGULAR,USD,call
IBIT260618C00040000,2026-05-29 19:42:31+00:00,40.0,2.48,2.38,2.51,0.029999971,1.2244886,214.0,26212,0.4096738720703125,True,REGULAR,USD,call
IBIT260618C00040500,2026-05-29 18:52:32+00:00,40.5,1.99,2.04,2.15,-0.099999905,-4.7846847,51.0,47,0.39600213378906257,True,REGULAR,USD,call
IBIT260618C00041000,2026-05-29 18:59:05+00:00,41.0,1.68,1.73,1.8,-0.100000024,-5.6179786,654.0,4631,0.3794007373046875,True,REGULAR,USD,call
IBIT260618C00041500,2026-05-29 19:31:30+00:00,41.5,1.53,1.47,1.53,0.00999999,0.65789413,905.0,222,0.37744763183593744,True,REGULAR,USD,call
IBIT260618C00042000,2026-05-29 20:14:57+00:00,42.0,1.27,1.23,1.27,0.029999971,2.4193525,2948.0,7267,0.3706117626953125,False,REGULAR,USD,call
IBIT260618C00042500,2026-05-29 19:21:53+00:00,42.5,0.95,1.0,1.05,-0.07999998,-7.7669888,671.0,1102,0.3676821044921875,False,REGULAR,USD,call
IBIT260618C00043000,2026-05-29 19:58:22+00:00,43.0,0.8,0.81,0.85,-0.050000012,-5.882354,2311.0,21543,0.362311064453125,False,REGULAR,USD,call
IBIT260618C00043500,2026-05-29 20:08:17+00:00,43.5,0.67,0.66,0.69,-0.00999999,-1.4705868,3472.0,4045,0.36133451171875,False,REGULAR,USD,call
IBIT260618C00044000,2026-05-29 19:57:04+00:00,44.0,0.52,0.53,0.57,-0.050000012,-8.771932,1884.0,20490,0.36524072265625,False,REGULAR,USD,call
IBIT260618C00044500,2026-05-29 20:07:31+00:00,44.5,0.43,0.43,0.46,-0.01999998,-4.4444404,3170.0,2547,0.3657289990234375,False,REGULAR,USD,call
IBIT260618C00045000,2026-05-29 20:10:29+00:00,45.0,0.37,0.35,0.38,0.0,0.0,9102.0,46415,0.3711000390625,False,REGULAR,USD,call
IBIT260618C00045500,2026-05-29 19:57:04+00:00,45.5,0.29,0.29,0.32,-0.01000002,-3.33334,1608.0,1311,0.3789124609375,False,REGULAR,USD,call
IBIT260618C00046000,2026-05-29 19:39:02+00:00,46.0,0.25,0.24,0.27,0.010000005,4.166669,10548.0,25749,0.38672488281249995,False,REGULAR,USD,call
IBIT260618C00046500,2026-05-29 19:56:26+00:00,46.5,0.21,0.2,0.23,0.00999999,4.999995,4236.0,5798,0.39551385742187506,False,REGULAR,USD,call
IBIT260618C00047000,2026-05-29 20:03:16+00:00,47.0,0.18,0.18,0.19,0.010000005,5.8823557,18116.0,50252,0.40039662109375,False,REGULAR,USD,call
IBIT260618C00047500,2026-05-29 19:57:11+00:00,47.5,0.16,0.15,0.18,0.00999999,6.66666,4925.0,2721,0.418951123046875,False,REGULAR,USD,call
