contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-05-26 13:49:59+00:00,5.0,39.4,36.4,37.0,0.0,0.0,1.0,1106,1.7695324023437498,True,REGULAR,USD,call
IBIT260918C00015000,2026-05-15 17:32:05+00:00,15.0,30.3,26.4,27.2,0.0,0.0,10.0,11,0.99804689453125,True,REGULAR,USD,call
IBIT260918C00020000,2026-05-29 17:57:28+00:00,20.0,22.28,21.75,22.3,-3.119999,-12.28346,5.0,198,0.87695435546875,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,20.9,21.35,0.0,0.0,60.0,66,0.8720715917968749,True,REGULAR,USD,call
IBIT260918C00022000,2026-05-15 15:07:34+00:00,22.0,23.42,19.95,20.35,0.0,0.0,90.0,94,0.8320329296874999,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,21.3,21.65,0.0,0.0,,5,1.5070825427246093,True,REGULAR,USD,call
IBIT260918C00025000,2026-05-27 13:53:15+00:00,25.0,17.95,17.05,17.45,0.0,0.0,1.0,331,0.7246121289062499,True,REGULAR,USD,call
IBIT260918C00026000,2026-05-22 19:38:02+00:00,26.0,18.0,16.1,16.45,0.0,0.0,1.0,181,0.6875031250000001,True,REGULAR,USD,call
IBIT260918C00027000,2026-05-04 15:53:20+00:00,27.0,19.16,15.15,15.55,0.0,0.0,16.0,10,0.6645541357421877,True,REGULAR,USD,call
IBIT260918C00028000,2026-05-04 15:57:36+00:00,28.0,18.33,14.2,14.6,0.0,0.0,40.0,0,0.6342810009765626,True,REGULAR,USD,call
IBIT260918C00029000,2026-05-07 15:03:19+00:00,29.0,17.42,13.3,13.65,0.0,0.0,2.0,3,0.6093789062500001,True,REGULAR,USD,call
IBIT260918C00030000,2026-05-29 19:53:39+00:00,30.0,12.6,12.4,12.75,-2.0499992,-13.993169,52.0,700,0.5888712988281251,True,REGULAR,USD,call
IBIT260918C00031000,2026-05-14 16:10:54+00:00,31.0,16.27,11.5,11.85,0.0,0.0,10.0,2,0.5664105859375,True,REGULAR,USD,call
IBIT260918C00032000,2026-05-27 14:00:21+00:00,32.0,11.7,10.55,10.95,0.0,0.0,1.0,19,0.5380905566406251,True,REGULAR,USD,call
IBIT260918C00033000,2026-05-29 19:09:44+00:00,33.0,9.95,9.7,10.1,-2.4499998,-19.758064,30.0,34,0.5214891601562499,True,REGULAR,USD,call
IBIT260918C00034000,2026-05-29 15:10:14+00:00,34.0,9.14,8.95,9.25,-2.0599995,-18.392853,3.0,9,0.5102588037109376,True,REGULAR,USD,call
IBIT260918C00035000,2026-05-29 17:29:16+00:00,35.0,8.63,8.15,8.45,0.21000004,2.4940622,5.0,693,0.5173388110351562,True,REGULAR,USD,call
IBIT260918C00036000,2026-05-11 15:37:23+00:00,36.0,11.83,7.35,7.65,0.0,0.0,10.0,8,0.4985401708984375,True,REGULAR,USD,call
IBIT260918C00037000,2026-05-28 14:56:41+00:00,37.0,6.58,6.6,6.95,0.0,0.0,5.0,24,0.4897511962890626,True,REGULAR,USD,call
IBIT260918C00038000,2026-05-29 18:08:22+00:00,38.0,6.32,5.95,6.25,0.3300004,5.5091887,6.0,260,0.477544287109375,True,REGULAR,USD,call
IBIT260918C00039000,2026-05-29 19:17:27+00:00,39.0,5.3,5.25,5.55,-1.0999999,-17.187498,2.0,81,0.4616753051757813,True,REGULAR,USD,call
IBIT260918C00040000,2026-05-29 19:53:30+00:00,40.0,4.8,4.7,4.9,-0.009999752,-0.20789506,138.0,8701,0.44824770507812495,True,REGULAR,USD,call
IBIT260918C00041000,2026-05-28 18:16:04+00:00,41.0,4.07,4.15,4.35,-0.27999973,-6.4367757,1.0,366,0.44214425048828127,True,REGULAR,USD,call
IBIT260918C00042000,2026-05-29 18:52:27+00:00,42.0,3.63,3.65,3.8,-0.119999886,-3.199997,149.0,5705,0.4318904467773438,False,REGULAR,USD,call
IBIT260918C00043000,2026-05-29 18:51:35+00:00,43.0,3.23,3.15,3.35,-0.06999993,-2.12121,43.0,2872,0.42847251220703125,False,REGULAR,USD,call
IBIT260918C00044000,2026-05-29 18:51:04+00:00,44.0,2.84,2.75,2.89,-0.0400002,-1.3888958,5.0,7171,0.4198056066894531,False,REGULAR,USD,call
IBIT260918C00045000,2026-05-29 20:14:47+00:00,45.0,2.43,2.43,2.5,-0.03999996,-1.6194316,3296.0,32047,0.4145566357421875,False,REGULAR,USD,call
IBIT260918C00046000,2026-05-29 19:34:40+00:00,46.0,2.13,2.07,2.17,-0.01999998,-0.93023163,10.0,6313,0.41211525390625,False,REGULAR,USD,call
IBIT260918C00047000,2026-05-29 19:40:06+00:00,47.0,1.83,1.78,1.88,-0.059999943,-3.1746001,41.0,4388,0.41040628662109374,False,REGULAR,USD,call
IBIT260918C00048000,2026-05-29 17:12:01+00:00,48.0,1.72,1.52,1.63,0.13,8.176101,66.0,17538,0.4096738720703125,False,REGULAR,USD,call
IBIT260918C00049000,2026-05-29 16:41:46+00:00,49.0,1.5,1.33,1.42,0.13999999,10.294116,33.0,206,0.41040628662109374,False,REGULAR,USD,call
IBIT260918C00050000,2026-05-29 19:52:33+00:00,50.0,1.17,1.14,1.24,0.00999999,0.8620682,8173.0,17922,0.4118711157226562,False,REGULAR,USD,call
IBIT260918C00051000,2026-05-29 16:35:08+00:00,51.0,1.03,1.0,1.08,-0.01999998,-1.9047601,5.0,2024,0.41309180664062495,False,REGULAR,USD,call
IBIT260918C00052000,2026-05-29 19:15:16+00:00,52.0,0.89,0.87,0.95,0.0,0.0,54.0,940,0.41602146484374997,False,REGULAR,USD,call
IBIT260918C00053000,2026-05-29 19:20:41+00:00,53.0,0.76,0.76,0.84,-0.01999998,-2.5641003,1768.0,541,0.4194393994140625,False,REGULAR,USD,call
IBIT260918C00054000,2026-05-29 19:59:54+00:00,54.0,0.69,0.67,0.73,0.00999999,1.4705868,430.0,681,0.4204159521484375,False,REGULAR,USD,call
IBIT260918C00055000,2026-05-29 19:59:00+00:00,55.0,0.62,0.59,0.65,0.00999999,1.6393427,216.0,34665,0.424810439453125,False,REGULAR,USD,call
IBIT260918C00056000,2026-05-29 18:51:05+00:00,56.0,0.55,0.52,0.59,0.04000002,7.843141,356.0,3082,0.43115803222656257,False,REGULAR,USD,call
IBIT260918C00057000,2026-05-29 17:28:13+00:00,57.0,0.49,0.46,0.52,0.02000001,4.255321,1.0,224,0.4335994140625,False,REGULAR,USD,call
IBIT260918C00058000,2026-05-29 19:08:57+00:00,58.0,0.44,0.41,0.47,0.03999999,9.999997,21.0,242,0.43848217773437503,False,REGULAR,USD,call
IBIT260918C00059000,2026-05-27 19:17:43+00:00,59.0,0.4,0.38,0.43,-0.049999982,-11.111107,10.0,801,0.44482977050781247,False,REGULAR,USD,call
IBIT260918C00060000,2026-05-29 19:53:13+00:00,60.0,0.37,0.33,0.39,0.030000001,8.823529,171.0,20790,0.44922425781249997,False,REGULAR,USD,call
IBIT260918C00065000,2026-05-29 19:41:32+00:00,65.0,0.26,0.23,0.27,0.019999996,8.333331,494.0,34510,0.481450498046875,False,REGULAR,USD,call
IBIT260918C00070000,2026-05-29 16:13:28+00:00,70.0,0.18,0.16,0.21,0.010000005,5.8823557,364.0,23478,0.5048877636718749,False,REGULAR,USD,call
IBIT260918C00075000,2026-05-28 17:16:17+00:00,75.0,0.14,0.13,0.17,0.0,0.0,10.0,2542,0.5380905566406251,False,REGULAR,USD,call
IBIT260918C00080000,2026-05-29 17:02:54+00:00,80.0,0.14,0.11,0.14,0.030000001,27.272728,311.0,12158,0.56836369140625,False,REGULAR,USD,call
IBIT260918C00085000,2026-05-28 17:49:17+00:00,85.0,0.1,0.08,0.12,-0.009999998,-9.090907,1.0,1272,0.5918009570312501,False,REGULAR,USD,call
IBIT260918C00090000,2026-05-28 19:02:04+00:00,90.0,0.09,0.09,0.11,0.0,0.0,150.0,10693,0.6289099609375001,False,REGULAR,USD,call
IBIT260918C00095000,2026-05-29 13:37:51+00:00,95.0,0.07,0.05,0.08,-0.030000001,-30.0,6.0,7586,0.6289099609375001,False,REGULAR,USD,call
IBIT260918C00100000,2026-05-29 17:15:44+00:00,100.0,0.08,0.07,0.09,0.0,0.0,4.0,14152,0.6796907031250001,False,REGULAR,USD,call
IBIT260918C00105000,2026-05-29 19:57:13+00:00,105.0,0.07,0.05,0.08,-0.009999998,-12.499997,20.0,9592,0.6914093359375001,False,REGULAR,USD,call
IBIT260918P00005000,2026-05-27 18:14:21+00:00,5.0,0.01,0.0,0.04,0.0,0.0,1.0,436,1.5000025,False,REGULAR,USD,put
