contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-29 18:36:01+00:00,5.0,37.7,35.85,37.45,0.0,0.0,2.0,8,2.281254296875,True,REGULAR,USD,call
IBIT260717C00020000,2026-05-28 15:02:02+00:00,20.0,21.5,21.65,21.95,0.0,0.0,32.0,134,1.1171919140625,True,REGULAR,USD,call
IBIT260717C00025000,2026-05-29 16:54:12+00:00,25.0,16.98,16.7,17.0,0.36999893,2.2275672,68.0,200,0.8564467480468749,True,REGULAR,USD,call
IBIT260717C00026000,2026-05-29 16:51:12+00:00,26.0,16.03,15.55,16.05,0.29000092,1.8424455,72.0,22,0.7597680273437502,True,REGULAR,USD,call
IBIT260717C00027000,2026-05-29 16:48:41+00:00,27.0,15.1,14.75,15.05,0.24000072,1.6150789,64.0,24,0.780275634765625,True,REGULAR,USD,call
IBIT260717C00028000,2026-05-29 16:46:32+00:00,28.0,14.13,13.75,14.05,0.19000053,1.3629881,68.0,28,0.725588681640625,True,REGULAR,USD,call
IBIT260717C00029000,2026-05-29 16:54:12+00:00,29.0,13.08,12.8,13.1,0.13000011,1.0038619,100.0,24,0.70117486328125,True,REGULAR,USD,call
IBIT260717C00030000,2026-05-29 16:51:12+00:00,30.0,12.13,11.8,12.1,0.26000023,2.190398,132.0,81,0.647464462890625,True,REGULAR,USD,call
IBIT260717C00031000,2026-05-29 16:48:41+00:00,31.0,11.13,10.85,11.15,0.15999985,1.4585218,120.0,39,0.6191444335937502,True,REGULAR,USD,call
IBIT260717C00032000,2026-05-29 16:46:32+00:00,32.0,10.18,9.9,10.2,0.11000061,1.0923597,128.0,56,0.58789474609375,True,REGULAR,USD,call
IBIT260717C00033000,2026-05-29 16:43:41+00:00,33.0,9.21,8.95,9.25,0.10000038,1.097699,124.0,56,0.5537154003906251,True,REGULAR,USD,call
IBIT260717C00034000,2026-05-29 16:38:25+00:00,34.0,8.3,8.0,8.3,0.10000038,1.2195169,104.0,48,0.51758294921875,True,REGULAR,USD,call
