contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260605C00020000,2026-05-22 15:06:22+00:00,20.0,23.73,21.55,22.0,0.0,0.0,70.0,70,2.8750028125,True,REGULAR,USD,call
IBIT260605C00025000,2026-05-29 13:30:10+00:00,25.0,16.35,16.6,16.8,-2.2600002,-12.14401,2.0,84,1.8437507812499998,True,REGULAR,USD,call
IBIT260605C00028000,2026-04-27 18:44:30+00:00,28.0,15.78,13.6,13.8,0.0,0.0,,0,1.4765651171875,True,REGULAR,USD,call
IBIT260605C00029000,2026-04-27 18:42:16+00:00,29.0,14.8,12.35,12.8,0.0,0.0,,0,1.609376953125,True,REGULAR,USD,call
IBIT260605C00030000,2026-05-29 17:23:25+00:00,30.0,12.05,11.4,11.8,-1.75,-12.681159,28.0,0,1.484377578125,True,REGULAR,USD,call
IBIT260605C00031000,2026-05-28 14:14:03+00:00,31.0,10.4,10.6,10.8,0.0,0.0,1.0,0,1.1445355273437499,True,REGULAR,USD,call
IBIT260605C00032000,2026-05-18 15:10:43+00:00,32.0,11.3,9.6,9.8,0.0,0.0,1.0,3,1.0390673046875003,True,REGULAR,USD,call
IBIT260605C00033000,2026-05-27 17:50:32+00:00,33.0,9.73,8.6,8.8,0.0,0.0,30.0,13,0.937500625,True,REGULAR,USD,call
IBIT260605C00034000,2026-05-29 18:22:51+00:00,34.0,7.85,7.6,7.8,0.3499999,4.6666656,1.0,19,0.8359391406249999,True,REGULAR,USD,call
IBIT260605C00034500,2026-05-21 14:24:27+00:00,34.5,9.16,7.1,7.3,0.0,0.0,128.0,13,0.7851583984375,True,REGULAR,USD,call
IBIT260605C00035000,2026-05-29 17:39:17+00:00,35.0,6.7,6.6,6.8,-2.0299997,-23.253147,46.0,346,0.73437765625,True,REGULAR,USD,call
IBIT260605C00035500,2026-05-15 14:31:52+00:00,35.5,9.45,6.1,6.3,0.0,0.0,1.0,3,0.6835969140625001,True,REGULAR,USD,call
IBIT260605C00036000,2026-05-27 14:14:53+00:00,36.0,6.77,5.55,5.85,0.0,0.0,3.0,24,0.6367223828125,True,REGULAR,USD,call
IBIT260605C00036500,2026-05-20 15:16:08+00:00,36.5,7.75,5.05,5.3,0.0,0.0,1.0,6,0.5390671093750001,True,REGULAR,USD,call
IBIT260605C00037000,2026-05-28 14:27:19+00:00,37.0,4.4,4.6,4.8,0.0,0.0,1.0,15,0.5351608984375,True,REGULAR,USD,call
IBIT260605C00037500,2026-05-29 17:30:29+00:00,37.5,4.6,4.1,4.35,-4.6,-50.0,1.0,4,0.523442265625,True,REGULAR,USD,call
IBIT260605C00038000,2026-05-29 19:17:33+00:00,38.0,3.7,3.65,3.85,0.0,0.0,14.0,50,0.500005,True,REGULAR,USD,call
IBIT260605C00038500,2026-05-29 19:53:12+00:00,38.5,3.26,3.15,3.35,-4.66,-58.838383,27.0,13,0.53320779296875,True,REGULAR,USD,call
IBIT260605C00039000,2026-05-29 19:59:43+00:00,39.0,2.76,2.71,2.87,-0.029999971,-1.0752678,399.0,78,0.48633326171875,True,REGULAR,USD,call
IBIT260605C00039500,2026-05-29 19:59:54+00:00,39.5,2.34,2.26,2.41,-0.05000019,-2.0920582,413.0,142,0.44922425781249997,True,REGULAR,USD,call
IBIT260605C00040000,2026-05-29 19:25:04+00:00,40.0,1.93,1.84,1.98,0.07999992,4.3243203,1228.0,272,0.42188078125,True,REGULAR,USD,call
IBIT260605C00040500,2026-05-29 19:35:17+00:00,40.5,1.54,1.46,1.58,0.01999998,1.3157883,538.0,163,0.398443515625,True,REGULAR,USD,call
IBIT260605C00041000,2026-05-29 20:10:55+00:00,41.0,1.19,1.15,1.21,0.0,0.0,2318.0,821,0.375982802734375,True,REGULAR,USD,call
IBIT260605C00041500,2026-05-29 19:54:45+00:00,41.5,0.86,0.86,0.9,-0.01999998,-2.272725,2112.0,1877,0.3632876171875,True,REGULAR,USD,call
IBIT260605C00042000,2026-05-29 19:59:40+00:00,42.0,0.61,0.61,0.65,-0.03999996,-6.1538405,7354.0,604,0.35547519531249994,False,REGULAR,USD,call
IBIT260605C00042500,2026-05-29 20:08:13+00:00,42.5,0.42,0.42,0.45,-0.04000002,-8.695656,6730.0,7088,0.34961587890624996,False,REGULAR,USD,call
IBIT260605C00043000,2026-05-29 20:05:05+00:00,43.0,0.28,0.28,0.32,-0.050000012,-15.151518,21649.0,6538,0.35547519531249994,False,REGULAR,USD,call
IBIT260605C00043500,2026-05-29 20:02:58+00:00,43.5,0.18,0.18,0.21,-0.049999997,-21.739128,5822.0,14505,0.35352208984374994,False,REGULAR,USD,call
IBIT260605C00044000,2026-05-29 20:12:35+00:00,44.0,0.13,0.12,0.14,-0.02000001,-13.333339,7318.0,8852,0.35742830078125,False,REGULAR,USD,call
IBIT260605C00044500,2026-05-29 19:42:49+00:00,44.5,0.09,0.08,0.1,-0.019999996,-18.181814,1127.0,3080,0.36914693359375,False,REGULAR,USD,call
IBIT260605C00045000,2026-05-29 20:03:56+00:00,45.0,0.07,0.06,0.08,0.0,0.0,16313.0,20796,0.39258419921875,False,REGULAR,USD,call
IBIT260605C00045500,2026-05-29 19:47:48+00:00,45.5,0.05,0.04,0.06,0.0,0.0,454.0,11118,0.4062559375,False,REGULAR,USD,call
IBIT260605C00046000,2026-05-29 19:57:16+00:00,46.0,0.03,0.03,0.05,-0.01,-25.0,779.0,3612,0.42969320312500003,False,REGULAR,USD,call
IBIT260605C00046500,2026-05-29 19:40:06+00:00,46.5,0.03,0.02,0.04,-0.020000001,-40.000004,58.0,10951,0.445318046875,False,REGULAR,USD,call
IBIT260605C00047000,2026-05-29 19:48:53+00:00,47.0,0.03,0.02,0.04,0.01,50.0,706.0,11964,0.4804739453125,False,REGULAR,USD,call
IBIT260605C00047500,2026-05-29 19:11:06+00:00,47.5,0.02,0.02,0.03,-0.01,-33.333336,255.0,1205,0.49219257812500006,False,REGULAR,USD,call
IBIT260605C00048000,2026-05-29 18:11:17+00:00,48.0,0.02,0.02,0.03,0.0,0.0,111.0,9754,0.507817421875,False,REGULAR,USD,call
IBIT260605C00048500,2026-05-29 18:07:44+00:00,48.5,0.02,0.01,0.03,-0.01,-33.333336,104.0,2327,0.523442265625,False,REGULAR,USD,call
IBIT260605C00049000,2026-05-29 19:48:08+00:00,49.0,0.02,0.01,0.02,0.0,0.0,7.0,901,0.5312546875,False,REGULAR,USD,call
IBIT260605C00049500,2026-05-27 18:04:22+00:00,49.5,0.02,0.01,0.02,0.0,0.0,3.0,527,0.5546919531250001,False,REGULAR,USD,call
IBIT260605C00050000,2026-05-29 19:25:29+00:00,50.0,0.02,0.01,0.02,0.0,0.0,43.0,12007,0.585941640625,False,REGULAR,USD,call
