contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-05-14 19:27:57+00:00,1.0,45.85,38.5,43.25,0.0,0.0,8.0,205,1.51172119140625,True,REGULAR,USD,call
IBIT281215C00002000,2026-05-27 18:43:09+00:00,2.0,41.35,38.0,42.4,0.0,0.0,119.0,359,1.4296903515625,True,REGULAR,USD,call
IBIT281215C00003000,2026-05-29 19:12:44+00:00,3.0,39.33,37.0,41.6,-4.2699966,-9.7935705,40.0,770,1.2353553857421873,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-05-29 17:01:30+00:00,5.0,38.19,37.0,39.85,0.23999786,0.6324054,37.0,2062,1.325686965332031,True,REGULAR,USD,call
IBIT281215C00006000,2026-05-11 15:04:07+00:00,6.0,36.2,34.8,38.5,-5.16,-12.4758215,6.0,34,0.9726565234375,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-05-21 17:05:35+00:00,10.0,35.56,31.5,35.35,0.0,0.0,2.0,420,0.8476577734374999,True,REGULAR,USD,call
IBIT281215C00012000,2026-05-11 14:26:46+00:00,12.0,32.02,30.05,34.4,-4.5099983,-12.346012,1.0,6,0.8532729516601563,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,33.95,35.45,0.0,0.0,,1,1.2297401794433593,True,REGULAR,USD,call
IBIT281215C00014000,2026-05-11 15:54:04+00:00,14.0,35.65,29.6,32.35,0.0,0.0,,1,0.8405777661132812,True,REGULAR,USD,call
IBIT281215C00015000,2026-05-21 17:03:02+00:00,15.0,32.24,28.85,31.6,0.0,0.0,5.0,134,0.8189715368652342,True,REGULAR,USD,call
IBIT281215C00016000,2026-05-26 14:36:27+00:00,16.0,30.97,28.5,30.3,0.0,0.0,25.0,26,0.7908956457519531,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,0.9948730981445313,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00020000,2026-05-29 13:32:31+00:00,20.0,26.5,25.8,27.25,0.5,1.9230769,8.0,161,0.7264431652832031,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,27.65,29.75,0.0,0.0,,1,0.9300544104003907,True,REGULAR,USD,call
IBIT281215C00022000,2026-05-18 16:08:42+00:00,22.0,27.08,24.6,25.95,0.0,0.0,1.0,32,0.7091093542480469,True,REGULAR,USD,call
IBIT281215C00023000,2026-05-28 13:37:47+00:00,23.0,24.5,23.9,25.35,-0.10000038,-0.4065056,7.0,39,0.6982452050781252,True,REGULAR,USD,call
IBIT281215C00024000,2026-05-29 15:04:46+00:00,24.0,23.94,23.4,24.75,-3.8599987,-13.884888,3.0,202,0.6938507177734375,True,REGULAR,USD,call
IBIT281215C00025000,2026-05-28 16:02:10+00:00,25.0,22.9,22.8,24.15,0.0,0.0,3.0,388,0.68555001953125,True,REGULAR,USD,call
IBIT281215C00026000,2026-05-28 15:15:39+00:00,26.0,23.79,22.2,23.6,0.0,0.0,11.0,415,0.6785920812988282,True,REGULAR,USD,call
IBIT281215C00027000,2026-05-21 18:19:22+00:00,27.0,24.73,21.7,23.2,0.0,0.0,1.0,101,0.6785920812988282,True,REGULAR,USD,call
IBIT281215C00028000,2026-05-29 15:45:19+00:00,28.0,22.1,21.2,22.4,0.11000061,0.50023013,100.0,20,0.6665072412109377,True,REGULAR,USD,call
IBIT281215C00029000,2026-05-06 14:44:34+00:00,29.0,26.25,20.75,22.05,0.0,0.0,26.0,22,0.6682162084960939,True,REGULAR,USD,call
IBIT281215C00030000,2026-05-29 17:10:11+00:00,30.0,21.0,19.9,21.3,0.10000038,0.47847074,9.0,301,0.6476475665283203,True,REGULAR,USD,call
IBIT281215C00031000,2026-05-28 15:15:39+00:00,31.0,20.1,19.45,21.1,0.39999962,2.0304549,1.0,54,0.6523472265625001,True,REGULAR,USD,call
IBIT281215C00032000,2026-05-28 14:14:36+00:00,32.0,19.5,18.9,20.45,0.0,0.0,10.0,29,0.6421544573974609,True,REGULAR,USD,call
IBIT281215C00033000,2026-05-28 19:02:56+00:00,33.0,19.07,18.65,19.95,-0.7800007,-3.9294744,1.0,413,0.6430699755859376,True,REGULAR,USD,call
IBIT281215C00034000,2026-05-29 16:07:46+00:00,34.0,18.94,18.1,19.4,-1.3099995,-6.469133,1.0,506,0.634891346435547,True,REGULAR,USD,call
IBIT281215C00035000,2026-05-29 18:53:57+00:00,35.0,18.35,17.55,19.15,-0.14999962,-0.8108088,17.0,582,0.6336706555175782,True,REGULAR,USD,call
IBIT281215C00036000,2026-05-29 14:12:01+00:00,36.0,17.77,17.1,18.6,-0.07999992,-0.44817883,4.0,52,0.6273230627441408,True,REGULAR,USD,call
IBIT281215C00037000,2026-05-29 19:28:00+00:00,37.0,17.6,16.7,18.15,0.1400013,0.80184025,1.0,133,0.624149266357422,True,REGULAR,USD,call
IBIT281215C00038000,2026-05-29 13:43:40+00:00,38.0,17.0,16.25,17.8,0.0,0.0,1.0,165,0.621768919067383,True,REGULAR,USD,call
IBIT281215C00039000,2026-05-29 14:41:56+00:00,39.0,16.5,15.9,17.2,0.020000458,0.121362,1.0,209,0.6157264990234376,True,REGULAR,USD,call
IBIT281215C00040000,2026-05-29 19:25:53+00:00,40.0,16.3,15.95,16.95,0.01999855,0.12284122,67.0,2306,0.6257361645507813,True,REGULAR,USD,call
IBIT281215C00041000,2026-05-29 16:20:15+00:00,41.0,16.04,15.55,16.4,-0.049999237,-0.31074727,6.0,152,0.6190223645019532,True,REGULAR,USD,call
IBIT281215C00042000,2026-05-29 19:48:06+00:00,42.0,15.41,14.9,15.95,-0.32999992,-2.0965688,119.0,242,0.608951664428711,False,REGULAR,USD,call
IBIT281215C00043000,2026-05-29 17:14:43+00:00,43.0,15.42,14.55,15.85,0.14000034,0.91623265,14.0,233,0.6123085644531252,False,REGULAR,USD,call
IBIT281215C00044000,2026-05-29 19:01:26+00:00,44.0,14.75,14.2,15.05,0.28999996,2.0055323,1.0,262,0.6008340698242189,False,REGULAR,USD,call
IBIT281215C00045000,2026-05-29 17:37:56+00:00,45.0,14.85,14.25,15.45,0.15000057,1.0204121,26.0,11878,0.6219520227050781,False,REGULAR,USD,call
IBIT281215C00046000,2026-05-29 19:53:02+00:00,46.0,14.08,13.55,14.25,-0.6700001,-4.542373,1.0,144,0.594730615234375,False,REGULAR,USD,call
IBIT281215C00047000,2026-05-28 13:39:28+00:00,47.0,13.7,13.2,14.0,0.0,0.0,3.0,57,0.5938761315917969,False,REGULAR,USD,call
IBIT281215C00048000,2026-05-28 14:00:25+00:00,48.0,14.05,13.0,13.7,0.5500002,4.0740757,1.0,69,0.5946085461425781,False,REGULAR,USD,call
IBIT281215C00049000,2026-05-29 17:14:43+00:00,49.0,13.35,12.6,13.35,-3.25,-19.578312,2.0,25,0.5902140588378908,False,REGULAR,USD,call
IBIT281215C00050000,2026-05-29 19:59:41+00:00,50.0,12.85,12.5,13.85,0.0,0.0,84.0,1779,0.6081582153320313,False,REGULAR,USD,call
IBIT281215C00051000,2026-05-29 14:51:27+00:00,51.0,12.19,12.1,12.7,-0.40000057,-3.1771293,3.0,84,0.5875285388183593,False,REGULAR,USD,call
IBIT281215C00052000,2026-05-28 18:40:36+00:00,52.0,12.25,11.8,12.4,0.0,0.0,802.0,825,0.5853312951660157,False,REGULAR,USD,call
IBIT281215C00053000,2026-05-29 14:53:23+00:00,53.0,11.68,11.55,12.2,-1.96,-14.369501,2.0,49,0.5857585369873046,False,REGULAR,USD,call
IBIT281215C00054000,2026-05-27 13:51:26+00:00,54.0,12.48,11.3,11.85,0.0,0.0,1.0,34,0.5831340515136718,False,REGULAR,USD,call
IBIT281215C00055000,2026-05-29 16:23:45+00:00,55.0,11.45,11.05,11.6,0.03999996,0.35056934,35.0,11494,0.5821574987792968,False,REGULAR,USD,call
