contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-05-28 15:03:48+00:00,25.0,16.65,16.8,17.1,0.0,0.0,30.0,17,0.8193377441406249,True,REGULAR,USD,call
IBIT260731C00028000,2026-05-21 18:08:30+00:00,28.0,16.52,13.9,14.2,0.0,0.0,56.0,20,0.7128934960937501,True,REGULAR,USD,call
IBIT260731C00029000,2026-05-21 18:05:50+00:00,29.0,15.44,12.9,13.2,0.0,0.0,48.0,4,0.6621127539062501,True,REGULAR,USD,call
IBIT260731C00030000,2026-05-27 15:05:03+00:00,30.0,12.85,11.95,12.25,0.0,0.0,1.0,46,0.6323278955078125,True,REGULAR,USD,call
IBIT260731C00031000,2026-05-21 17:38:39+00:00,31.0,13.74,11.0,11.3,0.0,0.0,52.0,5,0.6005899316406251,True,REGULAR,USD,call
IBIT260731C00032000,2026-05-21 17:59:46+00:00,32.0,12.76,10.05,10.35,0.0,0.0,104.0,104,0.567387138671875,True,REGULAR,USD,call
IBIT260731C00033000,2026-05-28 14:05:43+00:00,33.0,9.05,9.1,9.4,0.19999981,2.2598848,20.0,5,0.53320779296875,True,REGULAR,USD,call
IBIT260731C00034000,2026-05-21 18:05:50+00:00,34.0,10.73,8.2,8.5,0.0,0.0,192.0,53,0.5097705273437501,True,REGULAR,USD,call
IBIT260731C00035000,2026-05-27 13:30:08+00:00,35.0,8.6,7.35,7.6,0.0,0.0,1.0,181,0.5170946728515625,True,REGULAR,USD,call
IBIT260731C00036000,2026-05-29 18:33:37+00:00,36.0,6.74,6.45,6.75,-1.6700001,-19.857313,194.0,37,0.4946339599609375,True,REGULAR,USD,call
IBIT260731C00037000,2026-05-29 17:36:23+00:00,37.0,6.13,5.65,5.9,-2.0199995,-24.78527,1.0,17,0.467778759765625,True,REGULAR,USD,call
IBIT260731C00038000,2026-05-29 18:33:37+00:00,38.0,5.17,4.9,5.15,0.30999994,6.3785996,204.0,186,0.454107021484375,True,REGULAR,USD,call
IBIT260731C00039000,2026-05-29 18:29:45+00:00,39.0,4.4,4.2,4.45,-0.61000013,-12.175652,87.0,1017,0.442388388671875,True,REGULAR,USD,call
IBIT260731C00040000,2026-05-29 14:26:21+00:00,40.0,3.26,3.55,3.75,-0.3499999,-9.695289,5.0,530,0.42358974853515624,True,REGULAR,USD,call
IBIT260731C00041000,2026-05-29 18:47:57+00:00,41.0,3.12,2.97,3.1,0.13999987,4.697982,103.0,146,0.40552352294921873,True,REGULAR,USD,call
IBIT260731C00042000,2026-05-29 19:28:49+00:00,42.0,2.43,2.44,2.56,-0.089999914,-3.5714252,140.0,250,0.39600213378906257,False,REGULAR,USD,call
IBIT260731C00043000,2026-05-29 19:58:35+00:00,43.0,2.0,1.98,2.09,-0.049999952,-2.439022,115.0,260,0.3881897119140625,False,REGULAR,USD,call
IBIT260731C00044000,2026-05-29 18:19:15+00:00,44.0,1.63,1.58,1.68,0.0,0.0,27.0,3686,0.3811097045898437,False,REGULAR,USD,call
IBIT260731C00045000,2026-05-29 19:58:50+00:00,45.0,1.31,1.26,1.34,-0.01000011,-0.75758404,190.0,1666,0.37622694091796877,False,REGULAR,USD,call
IBIT260731C00046000,2026-05-29 19:31:45+00:00,46.0,1.0,0.99,1.08,-0.029999971,-2.9126186,84.0,4258,0.375982802734375,False,REGULAR,USD,call
IBIT260731C00047000,2026-05-29 19:45:20+00:00,47.0,0.83,0.79,0.86,-0.02000004,-2.3529458,79.0,4691,0.37525038818359374,False,REGULAR,USD,call
IBIT260731C00048000,2026-05-29 19:45:20+00:00,48.0,0.67,0.63,0.7,0.02000004,3.0769293,14.0,1271,0.3789124609375,False,REGULAR,USD,call
IBIT260731C00049000,2026-05-29 18:38:30+00:00,49.0,0.61,0.51,0.57,0.08000004,15.094348,4.0,1472,0.38281867187499996,False,REGULAR,USD,call
IBIT260731C00050000,2026-05-29 18:43:37+00:00,50.0,0.45,0.42,0.47,0.030000001,7.1428576,180.0,6848,0.3881897119140625,False,REGULAR,USD,call
IBIT260731C00051000,2026-05-29 17:24:52+00:00,51.0,0.42,0.35,0.39,0.059999973,16.666658,32.0,350,0.39453730468750003,False,REGULAR,USD,call
