contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00025000,2026-05-29 19:53:03+00:00,25.0,16.7,16.6,16.85,-4.8899994,-22.649372,6.0,2,1.37109689453125,True,REGULAR,USD,call
IBIT260612C00031000,2026-05-28 13:36:02+00:00,31.0,10.35,10.6,11.05,0.0,0.0,21.0,22,0.99023447265625,True,REGULAR,USD,call
IBIT260612C00032000,2026-05-20 15:15:39+00:00,32.0,12.1,9.6,9.85,0.0,0.0,10.0,34,0.7773459765625,True,REGULAR,USD,call
IBIT260612C00033000,2026-05-22 17:23:32+00:00,33.0,10.66,8.65,8.85,0.0,0.0,130.0,9,0.73437765625,True,REGULAR,USD,call
IBIT260612C00034000,2026-05-22 15:58:41+00:00,34.0,9.65,7.65,7.9,0.0,0.0,83.0,12,0.68555001953125,True,REGULAR,USD,call
IBIT260612C00035000,2026-05-28 14:56:19+00:00,35.0,6.49,6.65,6.9,0.0,0.0,3.0,65,0.6054726953125001,True,REGULAR,USD,call
IBIT260612C00036000,2026-05-21 16:22:13+00:00,36.0,7.95,5.7,5.9,0.0,0.0,52.0,10,0.5488326367187502,True,REGULAR,USD,call
IBIT260612C00037000,2026-05-29 18:38:14+00:00,37.0,4.99,4.7,4.95,-2.0600004,-29.219864,1.0,33,0.5654340332031251,True,REGULAR,USD,call
IBIT260612C00037500,2026-05-29 18:54:48+00:00,37.5,4.29,4.25,4.45,0.19000006,4.6341476,1.0,9,0.5205126074218749,True,REGULAR,USD,call
IBIT260612C00038000,2026-05-27 20:02:58+00:00,38.0,4.75,3.8,4.0,0.0,0.0,7.0,31,0.5009815527343751,True,REGULAR,USD,call
IBIT260612C00038500,2026-05-29 18:50:17+00:00,38.5,3.35,3.35,3.55,0.16999984,5.345907,4.0,42,0.476567734375,True,REGULAR,USD,call
IBIT260612C00039000,2026-05-29 18:54:06+00:00,39.0,2.92,2.94,3.1,-0.9299998,-24.15584,2.0,44,0.44824770507812495,True,REGULAR,USD,call
IBIT260612C00039500,2026-05-29 19:18:06+00:00,39.5,2.47,2.53,2.68,0.029999971,1.229507,1.0,41,0.428716650390625,True,REGULAR,USD,call
IBIT260612C00040000,2026-05-29 19:10:37+00:00,40.0,2.16,2.15,2.29,0.00999999,0.46511582,309.0,305,0.41309180664062495,True,REGULAR,USD,call
IBIT260612C00040500,2026-05-29 19:10:37+00:00,40.5,1.78,1.8,1.92,0.00999999,0.5649712,319.0,68,0.3979552392578125,True,REGULAR,USD,call
IBIT260612C00041000,2026-05-29 18:58:03+00:00,41.0,1.44,1.48,1.58,-0.13,-8.280254,86.0,1113,0.383795224609375,True,REGULAR,USD,call
IBIT260612C00041500,2026-05-29 20:06:16+00:00,41.5,1.21,1.22,1.27,-0.07999992,-6.201545,1863.0,148,0.3706117626953125,True,REGULAR,USD,call
IBIT260612C00042000,2026-05-29 19:27:09+00:00,42.0,0.91,0.97,1.0,-0.099999964,-9.900987,2055.0,341,0.35986968261718744,False,REGULAR,USD,call
IBIT260612C00042500,2026-05-29 19:33:55+00:00,42.5,0.75,0.75,0.79,-0.01999998,-2.5974002,758.0,1369,0.35742830078125,False,REGULAR,USD,call
IBIT260612C00043000,2026-05-29 20:04:14+00:00,43.0,0.59,0.58,0.61,-0.02000004,-3.278695,1332.0,891,0.35352208984374994,False,REGULAR,USD,call
IBIT260612C00043500,2026-05-29 20:06:54+00:00,43.5,0.44,0.44,0.48,-0.030000001,-6.382979,263.0,1338,0.35742830078125,False,REGULAR,USD,call
IBIT260612C00044000,2026-05-29 19:53:07+00:00,44.0,0.35,0.33,0.37,-0.01000002,-2.7777834,1270.0,1827,0.35938140625,False,REGULAR,USD,call
IBIT260612C00044500,2026-05-29 18:08:01+00:00,44.5,0.31,0.25,0.27,0.03999999,14.814811,263.0,1114,0.35547519531249994,False,REGULAR,USD,call
