contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-05-29 16:31:39+00:00,1.0,40.67,39.4,42.1,-0.010002136,-0.024587356,690.0,20020,2.57031607421875,True,REGULAR,USD,call
IBIT270115C00002000,2026-05-12 14:02:44+00:00,2.0,43.96,39.3,40.15,0.0,0.0,1.0,532,1.9140629296875002,True,REGULAR,USD,call
IBIT270115C00003000,2026-05-12 13:48:02+00:00,3.0,43.07,37.45,40.0,0.0,0.0,3.0,15,1.625001875,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-05-14 15:31:35+00:00,5.0,41.18,36.4,37.3,0.0,0.0,31.0,20066,1.4882838085937498,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-05-04 18:18:08+00:00,10.0,36.05,31.7,32.5,0.0,0.0,1.0,550,1.1650432373046877,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,2.2187544531249994,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,28.7,29.85,0.0,0.0,1.0,5,1.0361376318359379,True,REGULAR,USD,call
IBIT270115C00014000,2026-05-28 15:33:12+00:00,14.0,28.03,27.75,29.6,0.0,0.0,3.0,10,1.1103560107421875,True,REGULAR,USD,call
IBIT270115C00015000,2026-05-28 18:57:23+00:00,15.0,27.21,27.1,27.75,0.0,0.0,1.0,7893,0.9697268652343749,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,25.95,27.0,0.0,0.0,1.0,75,0.930664755859375,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-30 17:50:17+00:00,18.0,21.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00020000,2026-05-29 19:06:53+00:00,20.0,22.61,22.4,23.05,0.060001373,0.26608148,11.0,1078,0.79883013671875,True,REGULAR,USD,call
IBIT270115C00021000,2026-05-05 13:46:22+00:00,21.0,26.49,21.5,22.05,0.0,0.0,2.0,94,0.7656273437500001,True,REGULAR,USD,call
IBIT270115C00022000,2026-04-24 13:57:02+00:00,22.0,23.65,20.65,21.1,0.0,0.0,18.0,193,0.743166630859375,True,REGULAR,USD,call
IBIT270115C00023000,2026-05-29 19:22:46+00:00,23.0,19.83,19.75,20.25,-1.3600006,-6.4181247,4.0,79,0.7246121289062499,True,REGULAR,USD,call
IBIT270115C00024000,2026-05-29 14:28:09+00:00,24.0,18.51,18.85,19.35,-1.4099998,-7.0783124,29.0,167,0.70117486328125,True,REGULAR,USD,call
IBIT270115C00025000,2026-05-29 19:33:38+00:00,25.0,18.26,17.95,18.5,0.069999695,0.38482514,2.0,1390,0.6816438085937502,True,REGULAR,USD,call
IBIT270115C00026000,2026-05-07 13:30:34+00:00,26.0,21.7,17.1,17.55,0.0,0.0,1.0,181,0.6577182666015625,True,REGULAR,USD,call
IBIT270115C00027000,2026-05-27 17:35:29+00:00,27.0,17.1,16.1,16.75,0.0,0.0,1.0,216,0.6335485864257813,True,REGULAR,USD,call
IBIT270115C00028000,2026-05-29 18:58:35+00:00,28.0,15.5,15.3,15.9,0.10999966,0.7147476,2.0,137,0.619388571777344,True,REGULAR,USD,call
IBIT270115C00029000,2026-05-29 15:33:12+00:00,29.0,15.0,14.45,15.05,0.19999981,1.3513501,1.0,483,0.6008340698242189,True,REGULAR,USD,call
IBIT270115C00030000,2026-05-29 14:03:33+00:00,30.0,13.75,13.8,14.25,0.0,0.0,5.0,10275,0.5961954443359375,True,REGULAR,USD,call
IBIT270115C00031000,2026-05-22 14:52:38+00:00,31.0,15.01,13.0,13.4,0.0,0.0,13.0,1794,0.57812921875,True,REGULAR,USD,call
IBIT270115C00032000,2026-05-29 16:47:37+00:00,32.0,12.65,12.2,12.65,0.19999981,1.6064242,11.0,495,0.5647016186523439,True,REGULAR,USD,call
IBIT270115C00033000,2026-05-28 16:51:00+00:00,33.0,11.55,11.35,11.9,0.0,0.0,1.0,151,0.5476119458007813,True,REGULAR,USD,call
IBIT270115C00034000,2026-05-28 13:35:20+00:00,34.0,10.65,10.75,11.15,0.0,0.0,3.0,341,0.5413864221191409,True,REGULAR,USD,call
IBIT270115C00035000,2026-05-29 19:59:59+00:00,35.0,10.25,10.05,10.45,0.25,2.5,10.0,3085,0.5310105493164063,True,REGULAR,USD,call
IBIT270115C00036000,2026-05-29 17:30:05+00:00,36.0,9.8,9.35,9.8,0.0,0.0,13.0,1875,0.5214891601562499,True,REGULAR,USD,call
IBIT270115C00037000,2026-05-29 19:07:14+00:00,37.0,8.85,8.75,9.15,-0.17000008,-1.8847014,5.0,1826,0.514531221923828,True,REGULAR,USD,call
IBIT270115C00038000,2026-05-28 18:48:31+00:00,38.0,8.3,8.1,8.55,-0.019999504,-0.24037866,2.0,3019,0.50586431640625,True,REGULAR,USD,call
IBIT270115C00039000,2026-05-29 15:32:13+00:00,39.0,7.77,7.45,7.95,0.03000021,0.38759962,174.0,1031,0.51562984375,True,REGULAR,USD,call
IBIT270115C00040000,2026-05-29 19:55:49+00:00,40.0,7.2,7.05,7.3,0.01999998,0.27855128,66.0,19469,0.5013477600097658,True,REGULAR,USD,call
IBIT270115C00041000,2026-05-29 19:23:44+00:00,41.0,6.64,6.5,6.75,-0.010000229,-0.15037937,48.0,731,0.49341326904296884,True,REGULAR,USD,call
IBIT270115C00042000,2026-05-29 18:53:21+00:00,42.0,6.0,6.0,6.25,-0.099999905,-1.6393427,31.0,1399,0.48779809082031256,False,REGULAR,USD,call
IBIT270115C00043000,2026-05-29 18:52:09+00:00,43.0,5.7,5.55,5.75,0.029999733,0.5290958,32.0,1187,0.4802298071289062,False,REGULAR,USD,call
IBIT270115C00044000,2026-05-29 18:45:59+00:00,44.0,5.25,5.05,5.3,-0.01999998,-0.3795063,7.0,2664,0.4749808361816406,False,REGULAR,USD,call
