contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-05-18 15:41:26+00:00,5.0,38.11,36.1,36.9,0.0,0.0,117.0,11745,2.57031607421875,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00015000,2026-05-27 15:09:40+00:00,15.0,27.66,26.15,27.65,0.0,0.0,6.0,48,1.255863095703125,True,REGULAR,USD,call
IBIT260821C00020000,2026-05-20 13:40:18+00:00,20.0,24.08,21.25,22.35,0.0,0.0,1.0,50,0.8535170898437501,True,REGULAR,USD,call
IBIT260821C00021000,2026-05-29 17:35:18+00:00,21.0,21.27,20.7,21.15,0.7200012,3.5036557,32.0,28,0.8945323046874999,True,REGULAR,USD,call
IBIT260821C00022000,2026-05-29 17:32:25+00:00,22.0,20.36,19.8,20.2,-0.539999,-2.5837274,28.0,10,0.885743330078125,True,REGULAR,USD,call
IBIT260821C00023000,2026-05-29 17:29:38+00:00,23.0,19.31,18.85,19.4,-0.5799999,-2.9160378,32.0,10,0.893555751953125,True,REGULAR,USD,call
IBIT260821C00024000,2026-05-29 17:26:31+00:00,24.0,18.34,17.85,18.25,-0.6100006,-3.2190003,32.0,17,0.80664255859375,True,REGULAR,USD,call
IBIT260821C00025000,2026-05-29 17:35:18+00:00,25.0,17.31,16.9,17.25,-0.6100006,-3.4040213,64.0,132,0.7675804492187501,True,REGULAR,USD,call
IBIT260821C00026000,2026-05-29 17:42:57+00:00,26.0,16.56,15.95,16.25,-0.3900013,-2.3008926,36.0,7,0.7290066162109375,True,REGULAR,USD,call
IBIT260821C00027000,2026-05-29 17:41:21+00:00,27.0,15.56,14.95,15.3,-0.3899994,-2.4451373,64.0,86,0.6909210595703126,True,REGULAR,USD,call
IBIT260821C00028000,2026-05-29 17:26:31+00:00,28.0,14.41,14.0,14.35,-0.6199999,-4.1250825,32.0,54,0.6621127539062501,True,REGULAR,USD,call
IBIT260821C00029000,2026-05-29 17:23:22+00:00,29.0,13.48,13.1,13.4,-0.62000084,-4.397169,32.0,41,0.6391637646484375,True,REGULAR,USD,call
