contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-04-16 18:34:14+00:00,1.0,41.4,38.9,42.75,0.0,0.0,5.0,196,2.2226606933593747,True,REGULAR,USD,call
IBIT270617C00002000,2026-04-29 17:01:16+00:00,2.0,41.46,37.95,41.8,0.0,0.0,1.0,2,1.78125109375,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,37.0,40.85,0.0,0.0,,1,1.5585959570312498,True,REGULAR,USD,call
IBIT270617C00005000,2026-05-29 15:11:16+00:00,5.0,37.0,36.55,37.65,-1.3499985,-3.5202048,1.0,6053,1.3574250878906249,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,2.0986375659179686,True,REGULAR,USD,call
IBIT270617C00010000,2026-05-29 19:43:28+00:00,10.0,32.6,32.05,33.15,1.7599983,5.7068686,1.0,22,1.0859420703125,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,28.8,32.6,0.0,0.0,,1,0.9794923925781251,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.6318377783203122,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-05-22 19:30:35+00:00,15.0,29.41,27.35,29.15,0.0,0.0,1.0,28,0.9313971704101562,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00020000,2026-05-29 14:50:25+00:00,20.0,23.0,23.15,24.05,-0.10000038,-0.43290207,18.0,1955,0.7553735400390625,True,REGULAR,USD,call
IBIT270617C00022000,2026-05-26 13:44:26+00:00,22.0,24.35,21.55,22.35,0.0,0.0,1.0,54,0.7221707470703125,True,REGULAR,USD,call
IBIT270617C00023000,2026-05-06 18:50:10+00:00,23.0,25.7,20.75,21.5,0.0,0.0,,90,0.7048369360351563,True,REGULAR,USD,call
IBIT270617C00024000,2026-05-29 13:48:57+00:00,24.0,20.02,19.95,20.7,-3.9399986,-16.444069,1.0,7,0.6899445068359377,True,REGULAR,USD,call
IBIT270617C00025000,2026-05-29 16:17:21+00:00,25.0,19.62,19.15,19.85,0.52000046,2.7225153,2.0,1247,0.6718782812500002,True,REGULAR,USD,call
IBIT270617C00026000,2026-05-18 18:29:43+00:00,26.0,20.22,18.3,19.05,0.0,0.0,1.0,5,0.6538120556640626,True,REGULAR,USD,call
IBIT270617C00027000,2026-05-22 15:16:27+00:00,27.0,19.65,17.55,18.3,0.0,0.0,1.0,3,0.6425816992187501,True,REGULAR,USD,call
IBIT270617C00028000,2026-05-22 19:52:31+00:00,28.0,18.58,16.8,17.55,0.0,0.0,1.0,10,0.6306189282226562,True,REGULAR,USD,call
IBIT270617C00029000,2026-05-29 19:45:19+00:00,29.0,16.45,16.1,16.8,-4.299999,-20.722889,6.0,2319,0.6199989172363283,True,REGULAR,USD,call
IBIT270617C00030000,2026-05-29 19:39:56+00:00,30.0,15.71,15.35,16.05,0.010000229,0.06369573,15.0,1445,0.606571317138672,True,REGULAR,USD,call
IBIT270617C00031000,2026-05-29 15:58:15+00:00,31.0,15.08,14.65,15.35,-1.8299999,-10.821999,1.0,26,0.5965616516113281,True,REGULAR,USD,call
IBIT270617C00032000,2026-05-26 13:57:27+00:00,32.0,16.19,13.95,14.6,0.0,0.0,5.0,38,0.5837443969726561,True,REGULAR,USD,call
IBIT270617C00033000,2026-05-28 13:30:09+00:00,33.0,13.55,13.3,13.9,0.0,0.0,1.0,51,0.5742230078125,True,REGULAR,USD,call
IBIT270617C00034000,2026-05-26 17:30:03+00:00,34.0,14.2,12.7,13.25,0.0,0.0,1.0,6,0.567265069580078,True,REGULAR,USD,call
