contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,28.85,29.55,0.0,0.0,4,312,2.0117237207031247,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,23.95,24.65,0.0,0.0,1,3,1.40234673828125,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-30 13:54:27+00:00,15.0,18.5,18.85,19.8,0.0,0.0,4,9,0.99023447265625,True,REGULAR,USD,call
IBIT261016C00020000,2026-07-01 17:20:13+00:00,20.0,14.5,14.35,14.6,0.9499998,7.011069,1,85,0.752932158203125,True,REGULAR,USD,call
IBIT261016C00021000,2026-07-01 16:02:51+00:00,21.0,13.66,13.4,13.65,-0.97000027,-6.6302137,12,30,0.7158231542968749,True,REGULAR,USD,call
IBIT261016C00022000,2026-07-01 16:00:41+00:00,22.0,12.73,12.5,12.75,-0.9900007,-7.215749,24,1,0.6953155468750001,True,REGULAR,USD,call
IBIT261016C00023000,2026-07-01 16:02:51+00:00,23.0,11.74,11.55,11.8,-1.0700006,-8.352854,36,0,0.6562534375000001,True,REGULAR,USD,call
IBIT261016C00024000,2026-07-01 16:00:41+00:00,24.0,10.83,10.65,10.9,-1.5500002,-12.520195,52,13,0.6303747900390625,True,REGULAR,USD,call
IBIT261016C00025000,2026-07-01 17:24:26+00:00,25.0,9.91,9.75,10.0,0.60999966,6.559136,66,192,0.6020547607421877,True,REGULAR,USD,call
IBIT261016C00026000,2026-07-01 15:55:40+00:00,26.0,9.08,8.9,9.1,0.6000004,7.0754766,44,5,0.577152666015625,True,REGULAR,USD,call
IBIT261016C00027000,2026-07-01 15:53:16+00:00,27.0,8.26,8.05,8.25,-2.9799995,-26.512451,64,6,0.5546919531250001,True,REGULAR,USD,call
IBIT261016C00028000,2026-07-01 15:49:48+00:00,28.0,7.45,7.25,7.45,0.6499996,9.558818,48,18,0.5378464184570313,True,REGULAR,USD,call
IBIT261016C00029000,2026-07-01 15:47:38+00:00,29.0,6.7,6.45,6.7,-0.1500001,-2.1897824,64,22,0.5207567456054687,True,REGULAR,USD,call
IBIT261016C00030000,2026-07-01 19:28:26+00:00,30.0,5.96,5.75,5.95,0.72000027,13.740464,77,421,0.5073291455078125,True,REGULAR,USD,call
IBIT261016C00031000,2026-07-01 15:39:40+00:00,31.0,5.27,5.05,5.25,0.119999886,2.3300948,60,43,0.5075732836914062,True,REGULAR,USD,call
IBIT261016C00032000,2026-07-01 15:35:53+00:00,32.0,4.62,4.4,4.6,0.5699997,14.074066,32,60,0.4939015454101563,True,REGULAR,USD,call
IBIT261016C00033000,2026-07-01 18:58:27+00:00,33.0,3.9,3.85,4.0,0.44000006,12.716765,40,96,0.4819387744140625,True,REGULAR,USD,call
IBIT261016C00034000,2026-07-01 19:01:55+00:00,34.0,3.45,3.3,3.45,0.5,16.949152,111,308,0.47095255615234377,False,REGULAR,USD,call
IBIT261016C00035000,2026-07-01 18:40:25+00:00,35.0,2.97,2.82,2.95,0.44000006,17.391308,53,1338,0.46094289062500005,False,REGULAR,USD,call
IBIT261016C00036000,2026-07-01 19:56:36+00:00,36.0,2.48,2.39,2.49,0.45000005,22.16749,230,2604,0.45044494873046875,False,REGULAR,USD,call
IBIT261016C00037000,2026-07-01 18:10:34+00:00,37.0,2.09,2.03,2.1,0.32999992,18.749996,161,1289,0.44336494140625,False,REGULAR,USD,call
IBIT261016C00038000,2026-07-01 18:25:23+00:00,38.0,1.77,1.7,1.76,0.37,26.428572,76,1532,0.437505625,False,REGULAR,USD,call
IBIT261016C00039000,2026-07-01 15:16:04+00:00,39.0,1.44,1.41,1.48,0.25,21.008402,15,1984,0.43457596679687505,False,REGULAR,USD,call
IBIT261016C00040000,2026-07-01 20:05:31+00:00,40.0,1.2,1.18,1.24,0.21000004,21.212126,1433,8282,0.4321345849609375,False,REGULAR,USD,call
IBIT261016C00041000,2026-07-01 18:15:17+00:00,41.0,1.0,0.98,1.03,0.19999999,24.999998,8,3566,0.4294490649414063,False,REGULAR,USD,call
IBIT261016C00042000,2026-07-01 17:53:55+00:00,42.0,0.86,0.81,0.87,0.19,28.358208,34,2088,0.4304256176757813,False,REGULAR,USD,call
IBIT261016C00043000,2026-07-01 17:15:45+00:00,43.0,0.71,0.68,0.73,0.14999998,26.785711,83,6546,0.43066975585937506,False,REGULAR,USD,call
IBIT261016C00044000,2026-07-01 19:11:19+00:00,44.0,0.61,0.57,0.62,0.16000003,35.55556,21,3823,0.4331111376953125,False,REGULAR,USD,call
IBIT261016C00045000,2026-07-01 19:15:16+00:00,45.0,0.54,0.48,0.52,0.15000004,38.461548,89,9157,0.4335994140625,False,REGULAR,USD,call
IBIT261016C00046000,2026-07-01 17:45:47+00:00,46.0,0.45,0.41,0.45,0.119999975,36.363625,60,1426,0.43848217773437503,False,REGULAR,USD,call
IBIT261016C00047000,2026-07-01 18:21:07+00:00,47.0,0.39,0.35,0.39,0.089999974,29.999989,12,6260,0.44287666503906253,False,REGULAR,USD,call
IBIT261016C00048000,2026-07-01 17:23:24+00:00,48.0,0.33,0.31,0.34,0.08000001,32.000004,91,1110,0.44775942871093743,False,REGULAR,USD,call
IBIT261016C00049000,2026-07-01 19:23:00+00:00,49.0,0.3,0.27,0.3,0.07000001,30.434786,3,606,0.45361874511718747,False,REGULAR,USD,call
IBIT261016C00050000,2026-07-01 20:01:51+00:00,50.0,0.26,0.24,0.27,0.059999987,29.999992,69,11473,0.46094289062500005,False,REGULAR,USD,call
IBIT261016C00051000,2026-07-01 14:23:15+00:00,51.0,0.23,0.21,0.24,0.049999997,27.777775,81,258,0.46680220703125,False,REGULAR,USD,call
IBIT261016C00052000,2026-07-01 18:19:34+00:00,52.0,0.21,0.19,0.22,0.03999999,23.529406,2,1209,0.47461462890625,False,REGULAR,USD,call
IBIT261016C00053000,2026-06-30 14:42:51+00:00,53.0,0.18,0.17,0.2,0.0,0.0,10,4066,0.481450498046875,False,REGULAR,USD,call
IBIT261016C00054000,2026-06-30 14:42:51+00:00,54.0,0.19,0.16,0.19,0.0,0.0,5,4484,0.49219257812500006,False,REGULAR,USD,call
IBIT261016C00055000,2026-07-01 16:12:39+00:00,55.0,0.16,0.15,0.17,0.030000001,23.076923,2,5280,0.49707534179687507,False,REGULAR,USD,call
IBIT261016C00056000,2026-06-30 18:36:12+00:00,56.0,0.13,0.13,0.16,0.0,0.0,5,491,0.50586431640625,False,REGULAR,USD,call
IBIT261016C00057000,2026-06-30 19:38:04+00:00,57.0,0.12,0.12,0.15,0.0,0.0,425,775,0.5039112109375,False,REGULAR,USD,call
IBIT261016C00058000,2026-06-29 19:06:29+00:00,58.0,0.12,0.11,0.14,0.0,0.0,2,1193,0.5117236328125,False,REGULAR,USD,call
IBIT261016C00059000,2026-06-30 15:10:47+00:00,59.0,0.11,0.11,0.13,0.0,0.0,122,7512,0.5205126074218749,False,REGULAR,USD,call
