contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,31.75,34.5,0.0,0.0,5.0,191,2.03906740234375,True,REGULAR,USD,call
IBIT270617C00002000,2026-06-15 17:31:56+00:00,2.0,36.08,30.85,33.55,0.0,0.0,1.0,3,1.7109389453125,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,31.15,35.1,0.0,0.0,,1,3.308595478515625,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,28.2,30.6,0.0,0.0,17.0,6053,1.2871129394531249,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-29 15:47:25+00:00,10.0,24.59,23.6,26.0,0.0,0.0,1.0,22,0.983398603515625,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,23.0,26.8,0.0,0.0,,1,1.3503450451660153,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,4.267582790527343,True,REGULAR,USD,call
IBIT270617C00014000,2026-06-26 14:35:58+00:00,14.0,21.07,20.75,21.4,0.0,0.0,1.0,25,0.805666005859375,True,REGULAR,USD,call
IBIT270617C00015000,2026-06-25 18:38:08+00:00,15.0,19.99,19.85,20.55,0.0,0.0,2.0,47,0.7797873583984375,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-30 19:12:30+00:00,16.0,18.57,19.0,19.65,0.0,0.0,5.0,10,0.7536645727539062,True,REGULAR,USD,call
IBIT270617C00017000,2026-06-25 18:36:57+00:00,17.0,18.31,18.2,18.8,0.0,0.0,29.0,16,0.73633076171875,True,REGULAR,USD,call
IBIT270617C00018000,2026-07-01 14:44:18+00:00,18.0,17.42,17.3,17.95,0.09000015,0.5193315,24.0,28,0.7094755615234375,True,REGULAR,USD,call
IBIT270617C00019000,2026-07-01 14:44:18+00:00,19.0,16.6,16.5,17.1,0.07999992,0.48426104,56.0,1,0.6906769213867189,True,REGULAR,USD,call
IBIT270617C00020000,2026-07-01 14:42:22+00:00,20.0,15.75,15.65,16.25,0.52999973,3.4822583,57.0,1797,0.667239655761719,True,REGULAR,USD,call
IBIT270617C00021000,2026-07-01 14:38:55+00:00,21.0,14.96,14.85,15.45,0.03999996,0.26809627,56.0,8,0.6501499829101562,True,REGULAR,USD,call
IBIT270617C00022000,2026-07-01 14:37:02+00:00,22.0,14.14,14.05,14.65,0.020000458,0.1416463,56.0,88,0.6320837573242188,True,REGULAR,USD,call
IBIT270617C00023000,2026-07-01 14:33:24+00:00,23.0,13.45,13.3,13.9,0.10999966,0.82458514,56.0,160,0.6191444335937502,True,REGULAR,USD,call
IBIT270617C00024000,2026-07-01 14:30:50+00:00,24.0,12.72,12.55,13.15,0.07000065,0.5533648,60.0,42,0.6047402807617189,True,REGULAR,USD,call
IBIT270617C00025000,2026-07-01 16:05:08+00:00,25.0,12.4,11.85,12.4,1.1499996,10.2222185,65.0,1448,0.5916788879394532,True,REGULAR,USD,call
IBIT270617C00026000,2026-07-01 15:15:43+00:00,26.0,11.42,11.15,11.7,0.72000027,6.728975,148.0,35,0.5798381860351562,True,REGULAR,USD,call
IBIT270617C00027000,2026-07-01 14:21:41+00:00,27.0,10.69,10.55,11.0,0.049999237,0.46991763,64.0,65,0.5712933496093751,True,REGULAR,USD,call
IBIT270617C00028000,2026-07-01 14:18:55+00:00,28.0,10.07,9.85,10.4,0.6700001,7.1276608,60.0,26,0.5612836840820312,True,REGULAR,USD,call
IBIT270617C00029000,2026-07-01 14:54:32+00:00,29.0,9.36,9.3,9.75,-0.28999996,-3.005181,49.0,2411,0.5539595385742189,True,REGULAR,USD,call
IBIT270617C00030000,2026-07-01 19:00:11+00:00,30.0,8.97,8.7,9.15,0.57000065,6.7857223,86.0,2426,0.5451705639648439,True,REGULAR,USD,call
IBIT270617C00031000,2026-07-01 17:03:44+00:00,31.0,8.3,8.2,8.6,0.5800004,7.5129585,57.0,47,0.5410202148437502,True,REGULAR,USD,call
IBIT270617C00032000,2026-07-01 14:05:09+00:00,32.0,7.56,7.65,8.05,0.34000015,4.7091436,29.0,72,0.5329636547851562,True,REGULAR,USD,call
IBIT270617C00033000,2026-07-01 19:01:34+00:00,33.0,7.38,7.15,7.35,0.5500002,8.0527115,191.0,370,0.5196581237792968,True,REGULAR,USD,call
IBIT270617C00034000,2026-07-01 19:41:33+00:00,34.0,6.98,6.7,7.0,0.71000004,11.323764,122.0,316,0.5205126074218749,False,REGULAR,USD,call
IBIT270617C00035000,2026-07-01 19:28:07+00:00,35.0,6.43,6.25,6.5,0.5499997,9.353736,189.0,1727,0.5137988073730468,False,REGULAR,USD,call
IBIT270617C00036000,2026-07-01 18:19:40+00:00,36.0,6.0,5.8,6.15,0.5300002,9.6892185,7.0,482,0.5114794946289063,False,REGULAR,USD,call
IBIT270617C00037000,2026-07-01 18:14:46+00:00,37.0,5.59,5.4,5.75,0.5300002,10.474313,2.0,301,0.5074512145996093,False,REGULAR,USD,call
IBIT270617C00038000,2026-06-30 18:18:04+00:00,38.0,4.7,5.0,5.35,0.0,0.0,6.0,283,0.5019581054687501,False,REGULAR,USD,call
IBIT270617C00039000,2026-07-01 18:50:14+00:00,39.0,4.88,4.7,4.9,0.48000002,10.909091,2.0,585,0.5046436254882812,False,REGULAR,USD,call
IBIT270617C00040000,2026-07-01 19:40:05+00:00,40.0,4.55,4.35,4.65,0.39000034,9.375009,59.0,11161,0.5076953527832031,False,REGULAR,USD,call
IBIT270617C00041000,2026-07-01 18:21:56+00:00,41.0,4.22,4.05,4.25,0.4699998,12.533327,3.0,590,0.4981739636230469,False,REGULAR,USD,call
IBIT270617C00042000,2026-07-01 18:21:56+00:00,42.0,3.92,3.75,3.95,0.36000013,10.112364,2.0,910,0.49487809814453126,False,REGULAR,USD,call
IBIT270617C00043000,2026-07-01 17:20:25+00:00,43.0,3.7,3.5,3.7,0.45000005,13.846155,3.0,1165,0.49414568359375005,False,REGULAR,USD,call
IBIT270617C00044000,2026-07-01 15:56:07+00:00,44.0,3.37,3.25,3.45,-0.0400002,-1.1730263,3.0,1141,0.49231464721679696,False,REGULAR,USD,call
IBIT270617C00045000,2026-07-01 19:44:13+00:00,45.0,3.16,3.05,3.2,0.33000016,11.660783,16.0,4265,0.489384989013672,False,REGULAR,USD,call
IBIT270617C00046000,2026-07-01 15:14:25+00:00,46.0,2.87,2.83,2.98,0.19999981,7.490629,4.0,1305,0.4875539526367188,False,REGULAR,USD,call
IBIT270617C00047000,2026-07-01 15:00:56+00:00,47.0,2.62,2.64,2.78,-0.22000003,-7.7464805,6.0,2157,0.4864553308105469,False,REGULAR,USD,call
IBIT270617C00048000,2026-07-01 19:40:05+00:00,48.0,2.58,2.45,2.6,0.32999992,14.666663,12.0,1337,0.4858449853515625,False,REGULAR,USD,call
IBIT270617C00049000,2026-07-01 14:59:26+00:00,49.0,2.26,2.28,2.43,0.109999895,5.116274,3.0,389,0.485356708984375,False,REGULAR,USD,call
IBIT270617C00050000,2026-07-01 19:54:21+00:00,50.0,2.28,2.13,2.27,0.29999995,15.151513,182.0,16452,0.4846242944335938,False,REGULAR,USD,call
IBIT270617C00051000,2026-07-01 14:59:41+00:00,51.0,1.96,1.99,2.12,0.13999999,7.6923065,3.0,1098,0.48389187988281257,False,REGULAR,USD,call
IBIT270617C00052000,2026-07-01 15:36:09+00:00,52.0,1.96,1.85,1.99,0.13,7.103825,14.0,571,0.48413601806640627,False,REGULAR,USD,call
IBIT270617C00053000,2026-07-01 15:03:02+00:00,53.0,1.77,1.73,1.86,0.18999994,12.025312,17.0,767,0.4836477416992188,False,REGULAR,USD,call
IBIT270617C00054000,2026-07-01 14:59:18+00:00,54.0,1.61,1.62,1.75,-0.110000014,-6.39535,2.0,199,0.48438015625,False,REGULAR,USD,call
IBIT270617C00055000,2026-07-01 20:01:12+00:00,55.0,1.6,1.52,1.64,0.17000008,11.888118,280.0,35837,0.48413601806640627,False,REGULAR,USD,call
IBIT270617C00056000,2026-07-01 17:38:54+00:00,56.0,1.52,1.43,1.54,0.110000014,7.80142,1.0,291,0.48438015625,False,REGULAR,USD,call
IBIT270617C00057000,2026-06-26 19:30:34+00:00,57.0,1.45,1.34,1.45,0.0,0.0,2.0,83,0.48511257080078124,False,REGULAR,USD,call
IBIT270617C00058000,2026-06-30 13:52:49+00:00,58.0,1.18,1.25,1.36,0.0,0.0,1.0,420,0.48511257080078124,False,REGULAR,USD,call
IBIT270617C00059000,2026-06-25 19:14:44+00:00,59.0,1.27,1.17,1.29,0.0,0.0,2.0,56,0.4865773999023438,False,REGULAR,USD,call
IBIT270617C00060000,2026-07-01 19:51:32+00:00,60.0,1.19,1.12,1.22,0.1500001,14.423086,68.0,6513,0.48779809082031256,False,REGULAR,USD,call
IBIT270617C00061000,2026-06-25 19:59:56+00:00,61.0,1.13,1.04,1.15,0.0,0.0,1.0,27,0.48828636718750007,False,REGULAR,USD,call
IBIT270617C00062000,2026-06-26 20:08:11+00:00,62.0,1.08,0.98,1.09,0.0,0.0,1.0,102,0.48950705810546885,False,REGULAR,USD,call
IBIT270617C00063000,2026-06-30 16:33:06+00:00,63.0,0.87,0.93,1.03,0.0,0.0,2.0,90,0.49023947265625006,False,REGULAR,USD,call
IBIT270617C00064000,2026-06-29 16:06:38+00:00,64.0,0.93,0.88,0.98,0.0,0.0,15.0,47,0.49170430175781255,False,REGULAR,USD,call
IBIT270617C00065000,2026-07-01 19:44:56+00:00,65.0,0.91,0.84,0.94,0.110000014,13.750002,34.0,10216,0.4943898217773438,False,REGULAR,USD,call
IBIT270617C00066000,2026-06-23 13:32:25+00:00,66.0,0.77,0.79,0.89,-0.27999997,-26.666664,1.0,64,0.495122236328125,False,REGULAR,USD,call
IBIT270617C00067000,2026-06-30 19:29:32+00:00,67.0,0.74,0.76,0.85,0.0,0.0,3.0,226,0.4968312036132813,False,REGULAR,USD,call
IBIT270617C00068000,2026-06-29 14:21:11+00:00,68.0,0.74,0.73,0.81,0.0,0.0,2.0,337,0.4982960327148438,False,REGULAR,USD,call
IBIT270617C00069000,2026-06-29 19:28:43+00:00,69.0,0.77,0.7,0.78,0.0,0.0,10.0,159,0.5009815527343751,False,REGULAR,USD,call
IBIT270617C00070000,2026-07-01 17:21:52+00:00,70.0,0.73,0.7,0.75,0.08000004,12.307698,57.0,13997,0.5031787963867188,False,REGULAR,USD,call
