contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00020000,2026-06-22 20:10:34+00:00,20.0,16.55,13.9,14.3,0.0,0.0,,1,1.01172369140625,True,REGULAR,USD,call
IBIT260731C00025000,2026-06-25 13:33:41+00:00,25.0,9.6,9.05,9.35,0.0,0.0,3.0,101,0.7382838671874999,True,REGULAR,USD,call
IBIT260731C00028000,2026-06-30 18:30:35+00:00,28.0,5.5,6.15,6.5,0.0,0.0,650.0,652,0.5898478515625001,True,REGULAR,USD,call
IBIT260731C00029000,2026-07-01 14:17:56+00:00,29.0,5.35,5.2,5.6,-2.0,-27.210884,2.0,12,0.5478560839843751,True,REGULAR,USD,call
IBIT260731C00030000,2026-06-30 17:56:17+00:00,30.0,4.65,4.35,4.75,0.8700001,23.015877,1.0,225,0.526371923828125,True,REGULAR,USD,call
IBIT260731C00031000,2026-07-01 17:22:45+00:00,31.0,3.69,3.6,3.9,0.53999996,17.142855,54.0,304,0.506840869140625,True,REGULAR,USD,call
IBIT260731C00032000,2026-07-01 17:33:49+00:00,32.0,2.98,2.85,3.1,0.5799999,24.166662,53.0,248,0.5141650146484374,True,REGULAR,USD,call
IBIT260731C00033000,2026-07-01 19:14:07+00:00,33.0,2.3,2.18,2.28,0.45999992,24.999996,599.0,1152,0.45313046875,True,REGULAR,USD,call
IBIT260731C00034000,2026-07-01 20:02:50+00:00,34.0,1.62,1.62,1.68,0.26,19.117647,1147.0,3677,0.4321345849609375,False,REGULAR,USD,call
IBIT260731C00035000,2026-07-01 20:01:33+00:00,35.0,1.18,1.16,1.19,0.25999993,28.26086,872.0,3759,0.4165097412109374,False,REGULAR,USD,call
IBIT260731C00036000,2026-07-01 19:54:12+00:00,36.0,0.81,0.79,0.82,0.22000003,37.288143,982.0,2497,0.407232490234375,False,REGULAR,USD,call
IBIT260731C00037000,2026-07-01 20:12:32+00:00,37.0,0.54,0.52,0.55,0.14000002,35.000004,4138.0,10133,0.401373173828125,False,REGULAR,USD,call
IBIT260731C00038000,2026-07-01 19:47:04+00:00,38.0,0.35,0.34,0.35,0.09,34.615387,2477.0,12303,0.39453730468750003,False,REGULAR,USD,call
IBIT260731C00039000,2026-07-01 19:02:59+00:00,39.0,0.23,0.22,0.25,0.060000002,35.294117,1565.0,2975,0.407232490234375,False,REGULAR,USD,call
IBIT260731C00040000,2026-07-01 19:53:56+00:00,40.0,0.17,0.16,0.17,0.040000007,30.769236,4179.0,4155,0.41309180664062495,False,REGULAR,USD,call
IBIT260731C00041000,2026-07-01 19:12:58+00:00,41.0,0.12,0.11,0.13,0.019999996,19.999994,812.0,1731,0.43066975585937506,False,REGULAR,USD,call
IBIT260731C00042000,2026-07-01 17:14:34+00:00,42.0,0.1,0.08,0.1,0.020000003,25.000004,11.0,1839,0.44727115234375,False,REGULAR,USD,call
IBIT260731C00043000,2026-07-01 19:57:33+00:00,43.0,0.07,0.06,0.08,0.0,0.0,251.0,1928,0.46484910156250003,False,REGULAR,USD,call
IBIT260731C00044000,2026-07-01 16:43:42+00:00,44.0,0.06,0.05,0.07,0.02,50.0,10.0,4780,0.48828636718750007,False,REGULAR,USD,call
IBIT260731C00045000,2026-07-01 17:06:06+00:00,45.0,0.06,0.05,0.06,0.009999998,19.999994,118.0,9995,0.5019581054687501,False,REGULAR,USD,call
IBIT260731C00046000,2026-06-29 18:03:35+00:00,46.0,0.05,0.04,0.06,0.0,0.0,18.0,5423,0.5273484765625001,False,REGULAR,USD,call
IBIT260731C00047000,2026-07-01 16:43:42+00:00,47.0,0.04,0.04,0.05,0.0,0.0,7.0,5570,0.5468795312500001,False,REGULAR,USD,call
IBIT260731C00048000,2026-06-30 20:03:01+00:00,48.0,0.03,0.03,0.04,-0.01,-25.0,2.0,2501,0.5546919531250001,False,REGULAR,USD,call
IBIT260731C00049000,2026-07-01 14:18:00+00:00,49.0,0.03,0.03,0.04,0.0,0.0,1.0,1605,0.585941640625,False,REGULAR,USD,call
IBIT260731C00050000,2026-07-01 16:23:50+00:00,50.0,0.03,0.03,0.04,0.0,0.0,100.0,8607,0.6093789062500001,False,REGULAR,USD,call
