contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-06-30 16:47:08+00:00,5.0,28.15,28.85,29.9,0.0,0.0,3.0,47,1.8203133984375,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,24.05,24.6,-0.11000061,-0.4489821,50.0,50,1.1308637207031251,True,REGULAR,USD,call
IBIT261218C00015000,2026-06-29 15:01:54+00:00,15.0,19.12,18.85,20.3,0.0,0.0,1.0,9,0.901368173828125,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-30 16:01:32+00:00,20.0,14.0,14.65,15.0,0.0,0.0,25.0,108,0.7006865869140625,True,REGULAR,USD,call
IBIT261218C00025000,2026-06-30 13:53:29+00:00,25.0,10.0,10.35,10.65,0.0,0.0,2.0,343,0.5922892333984376,True,REGULAR,USD,call
IBIT261218C00026000,2026-06-25 13:31:00+00:00,26.0,10.4,9.55,9.85,0.0,0.0,1.0,21,0.5756878369140624,True,REGULAR,USD,call
IBIT261218C00027000,2026-06-30 19:53:32+00:00,27.0,8.35,8.8,9.05,0.0,0.0,3.0,23,0.5600629931640625,True,REGULAR,USD,call
IBIT261218C00028000,2026-06-15 17:12:27+00:00,28.0,11.68,8.05,8.3,0.0,0.0,1.0,3,0.5451705639648439,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-01 14:31:57+00:00,29.0,7.35,7.35,7.6,0.3499999,4.999999,46.0,215,0.5336960693359375,True,REGULAR,USD,call
IBIT261218C00030000,2026-07-01 18:30:20+00:00,30.0,6.85,6.65,6.95,0.7199998,11.74551,5.0,432,0.5222215747070311,True,REGULAR,USD,call
IBIT261218C00031000,2026-06-30 16:35:28+00:00,31.0,6.1,6.05,6.3,0.5799999,10.507245,10.0,62,0.5134326000976561,True,REGULAR,USD,call
IBIT261218C00032000,2026-07-01 15:06:20+00:00,32.0,5.5,5.45,5.7,0.5799999,11.788616,32.0,35,0.5039112109375,True,REGULAR,USD,call
IBIT261218C00033000,2026-07-01 15:16:41+00:00,33.0,4.95,4.9,5.15,0.39999962,8.7912,24.0,468,0.5105029418945313,True,REGULAR,USD,call
IBIT261218C00034000,2026-07-01 19:04:29+00:00,34.0,4.53,4.35,4.6,0.5300002,13.250006,18.0,872,0.49927258544921876,False,REGULAR,USD,call
IBIT261218C00035000,2026-07-01 19:56:44+00:00,35.0,4.02,3.9,4.1,0.52,14.857142,3978.0,1604,0.4901174035644532,False,REGULAR,USD,call
IBIT261218C00036000,2026-07-01 19:25:13+00:00,36.0,3.6,3.45,3.65,0.54999995,18.032785,60.0,288,0.48291532714843755,False,REGULAR,USD,call
