contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-25 13:34:03+00:00,1.0,33.6,31.85,34.15,0.0,0.0,2.0,2971,0.500005,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,31.05,33.2,0.0,0.0,1.0,9,1.8046884765624998,True,REGULAR,USD,call
IBIT270319C00003000,2026-06-23 17:16:59+00:00,3.0,32.55,30.1,32.25,0.0,0.0,1.0,2,1.6171894140625,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,28.3,30.25,0.0,0.0,,19,1.3730500097656249,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,23.6,25.5,0.0,0.0,1.0,2,1.0322314013671878,True,REGULAR,USD,call
IBIT270319C00017000,2026-06-26 17:06:24+00:00,17.0,18.2,17.8,18.25,0.0,0.0,24.0,1,0.7495142236328125,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,16.9,17.4,0.0,0.0,28.0,1,0.726565234375,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,16.05,16.5,0.0,0.0,64.0,1,0.7028838305664062,True,REGULAR,USD,call
IBIT270319C00020000,2026-06-30 16:34:37+00:00,20.0,14.52,15.2,15.65,0.0,0.0,2.0,110,0.6831086376953126,True,REGULAR,USD,call
IBIT270319C00021000,2026-06-29 15:40:39+00:00,21.0,14.48,14.3,14.8,0.0,0.0,48.0,9,0.6574741284179688,True,REGULAR,USD,call
IBIT270319C00022000,2026-06-29 15:37:11+00:00,22.0,13.62,13.5,13.95,0.0,0.0,44.0,2,0.6394079028320312,True,REGULAR,USD,call
IBIT270319C00023000,2026-06-29 15:35:06+00:00,23.0,12.72,12.7,13.1,0.0,0.0,52.0,4,0.6198768481445314,True,REGULAR,USD,call
IBIT270319C00024000,2026-06-29 15:33:21+00:00,24.0,11.96,11.9,12.3,0.0,0.0,60.0,13,0.6025430371093752,True,REGULAR,USD,call
IBIT270319C00025000,2026-06-30 18:03:54+00:00,25.0,10.58,11.15,11.55,0.0,0.0,2.0,427,0.5898478515625001,True,REGULAR,USD,call
IBIT270319C00026000,2026-06-29 15:27:32+00:00,26.0,10.37,10.4,10.8,0.13000011,1.2695324,1.0,521,0.5754436987304687,True,REGULAR,USD,call
IBIT270319C00027000,2026-06-29 15:25:16+00:00,27.0,9.54,9.7,10.1,0.0,0.0,50.0,133,0.5649457568359376,True,REGULAR,USD,call
IBIT270319C00028000,2026-06-30 16:46:17+00:00,28.0,8.5,8.95,9.4,0.0,0.0,1.0,20,0.5493209130859377,True,REGULAR,USD,call
IBIT270319C00029000,2026-06-29 15:19:37+00:00,29.0,8.27,8.35,8.7,0.0,0.0,56.0,31,0.5400436621093752,True,REGULAR,USD,call
IBIT270319C00030000,2026-07-01 19:59:53+00:00,30.0,8.1,7.7,8.05,0.9500003,13.286717,34.0,122,0.528447098388672,True,REGULAR,USD,call
