contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00020000,2026-06-30 16:39:06+00:00,20.0,13.3,13.9,14.3,0.0,0.0,8.0,12,1.15625421875,True,REGULAR,USD,call
IBIT260724C00025000,2026-06-30 15:49:36+00:00,25.0,8.24,9.0,9.3,0.0,0.0,30.0,86,0.789064609375,True,REGULAR,USD,call
IBIT260724C00029000,2026-06-25 13:42:34+00:00,29.0,5.62,5.1,5.5,0.0,0.0,1.0,15,0.569340244140625,True,REGULAR,USD,call
IBIT260724C00030000,2026-07-01 19:11:12+00:00,30.0,4.48,4.2,4.6,0.78,21.081081,1.0,61,0.532231240234375,True,REGULAR,USD,call
IBIT260724C00031000,2026-07-01 19:11:12+00:00,31.0,3.61,3.35,3.7,0.7099998,24.48275,12.0,18,0.5600629931640625,True,REGULAR,USD,call
IBIT260724C00032000,2026-07-01 19:11:12+00:00,32.0,2.82,2.61,2.89,0.71000004,33.649292,2.0,19,0.5170946728515625,True,REGULAR,USD,call
IBIT260724C00032500,2026-07-01 19:11:12+00:00,32.5,2.49,2.29,2.47,-0.00999999,-0.39999962,100.0,16,0.48389187988281257,True,REGULAR,USD,call
IBIT260724C00033000,2026-07-01 19:16:33+00:00,33.0,2.03,1.96,2.06,0.41999996,26.086954,25.0,375,0.4497125341796875,True,REGULAR,USD,call
IBIT260724C00033500,2026-07-01 19:29:12+00:00,33.5,1.75,1.65,1.77,0.46000004,35.65892,177.0,119,0.446294599609375,True,REGULAR,USD,call
IBIT260724C00034000,2026-07-01 20:14:04+00:00,34.0,1.4,1.39,1.45,0.29999995,27.272724,291.0,3575,0.42578699218750005,False,REGULAR,USD,call
IBIT260724C00034500,2026-07-01 19:24:14+00:00,34.5,1.24,1.11,1.23,0.29000002,30.526318,59.0,564,0.42774009765625004,False,REGULAR,USD,call
IBIT260724C00035000,2026-07-01 19:31:27+00:00,35.0,0.97,0.92,0.96,0.26000005,36.619728,1080.0,1535,0.4062559375,False,REGULAR,USD,call
IBIT260724C00035500,2026-07-01 19:28:36+00:00,35.5,0.78,0.73,0.77,0.26,50.0,619.0,1130,0.40039662109375,False,REGULAR,USD,call
IBIT260724C00036000,2026-07-01 19:05:29+00:00,36.0,0.63,0.58,0.61,0.19,43.18182,474.0,1231,0.39551385742187506,False,REGULAR,USD,call
IBIT260724C00036500,2026-07-01 19:57:59+00:00,36.5,0.46,0.45,0.48,0.14000002,43.750008,1579.0,1186,0.39258419921875,False,REGULAR,USD,call
IBIT260724C00037000,2026-07-01 19:54:23+00:00,37.0,0.37,0.35,0.37,0.15,68.18182,257.0,840,0.38867798828125,False,REGULAR,USD,call
IBIT260724C00037500,2026-07-01 19:34:50+00:00,37.5,0.3,0.27,0.29,0.110000014,57.89475,136.0,1173,0.389654541015625,False,REGULAR,USD,call
IBIT260724C00038000,2026-07-01 19:27:38+00:00,38.0,0.22,0.21,0.23,0.06999999,46.66666,587.0,1392,0.39258419921875,False,REGULAR,USD,call
IBIT260724C00038500,2026-07-01 19:14:26+00:00,38.5,0.19,0.16,0.18,0.08,72.72727,10.0,4903,0.39453730468750003,False,REGULAR,USD,call
IBIT260724C00039000,2026-07-01 19:17:49+00:00,39.0,0.15,0.13,0.14,0.040000007,36.36364,135.0,1300,0.39649041015625003,False,REGULAR,USD,call
IBIT260724C00039500,2026-07-01 15:23:55+00:00,39.5,0.14,0.1,0.12,0.060000002,75.0,3.0,909,0.40820904296875,False,REGULAR,USD,call
IBIT260724C00040000,2026-07-01 19:58:06+00:00,40.0,0.09,0.08,0.1,0.010000005,12.500007,192.0,1296,0.41602146484374997,False,REGULAR,USD,call
IBIT260724C00040500,2026-07-01 19:10:20+00:00,40.5,0.11,0.07,0.09,0.05,83.333336,2.0,152,0.43164630859375,False,REGULAR,USD,call
IBIT260724C00041000,2026-07-01 15:50:55+00:00,41.0,0.07,0.06,0.08,0.02,40.0,81.0,878,0.44336494140625,False,REGULAR,USD,call
IBIT260724C00041500,2026-07-01 17:05:16+00:00,41.5,0.06,0.05,0.07,0.0,0.0,196.0,443,0.45508357421875,False,REGULAR,USD,call
IBIT260724C00042000,2026-07-01 19:54:23+00:00,42.0,0.06,0.05,0.06,0.02,50.0,10.0,1095,0.46289599609375004,False,REGULAR,USD,call
IBIT260724C00042500,2026-07-01 18:54:27+00:00,42.5,0.05,0.04,0.06,-0.009999998,-16.666662,1.0,199,0.48438015625,False,REGULAR,USD,call
IBIT260724C00043000,2026-06-30 19:53:47+00:00,43.0,0.05,0.04,0.05,0.010000002,25.000004,5.0,2800,0.48828636718750007,False,REGULAR,USD,call
IBIT260724C00044000,2026-07-01 14:24:38+00:00,44.0,0.05,0.03,0.05,0.0,0.0,12.0,325,0.507817421875,False,REGULAR,USD,call
IBIT260724C00045000,2026-07-01 18:14:12+00:00,45.0,0.04,0.03,0.04,0.01,33.333336,4.0,509,0.5351608984375,False,REGULAR,USD,call
IBIT260724C00046000,2026-07-01 15:42:07+00:00,46.0,0.03,0.03,0.04,0.0,0.0,7.0,145,0.570316796875,False,REGULAR,USD,call
IBIT260724C00047000,2026-06-23 15:11:56+00:00,47.0,0.03,0.02,0.03,0.0,0.0,30.0,23,0.57812921875,False,REGULAR,USD,call
IBIT260724C00048000,2026-06-30 15:53:54+00:00,48.0,0.02,0.02,0.03,0.0,0.0,8.0,88,0.6093789062500001,False,REGULAR,USD,call
IBIT260724C00049000,2026-06-26 17:41:32+00:00,49.0,0.03,0.02,0.03,0.0,0.0,1.0,8,0.64062859375,False,REGULAR,USD,call
IBIT260724C00050000,2026-06-29 19:59:09+00:00,50.0,0.02,0.02,0.03,0.0,0.0,20.0,31,0.6640658593750002,False,REGULAR,USD,call
IBIT260724C00051000,2026-06-25 17:03:23+00:00,51.0,0.01,0.01,0.03,0.0,0.0,1.0,14,0.6796907031250001,False,REGULAR,USD,call
IBIT260724C00052000,2026-06-30 13:41:37+00:00,52.0,0.02,0.01,0.03,0.0,0.0,3.0,22,0.70312796875,False,REGULAR,USD,call
IBIT260724C00053000,2026-07-01 18:53:47+00:00,53.0,0.02,0.01,0.03,0.0,0.0,1.0,11,0.73437765625,False,REGULAR,USD,call
IBIT260724C00054000,2026-06-24 15:45:21+00:00,54.0,0.02,0.01,0.03,0.0,0.0,99.0,129,0.7578149218750001,False,REGULAR,USD,call
IBIT260724C00055000,2026-06-26 18:11:06+00:00,55.0,0.02,0.01,0.03,0.0,0.0,20.0,121,0.7812521875,False,REGULAR,USD,call
IBIT260724C00060000,2026-06-26 14:33:02+00:00,60.0,0.01,0.01,0.02,0.0,0.0,1.0,128,0.87500125,False,REGULAR,USD,call
IBIT260724C00065000,2026-06-22 15:08:02+00:00,65.0,0.02,0.01,0.02,0.0,0.0,1.0,401,0.98437515625,False,REGULAR,USD,call
IBIT260724C00070000,2026-06-30 18:34:43+00:00,70.0,0.01,0.0,0.02,0.0,0.0,2.0,740,1.0312548437500002,False,REGULAR,USD,call
IBIT260724P00020000,2026-07-01 19:17:46+00:00,20.0,0.03,0.03,0.05,-0.01,-25.0,1.0,245,0.9960937890625,False,REGULAR,USD,put
IBIT260724P00025000,2026-07-01 19:11:45+00:00,25.0,0.07,0.07,0.09,-0.020000003,-22.222223,263.0,554,0.6953155468750001,False,REGULAR,USD,put
