contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260706C00021000,2026-06-25 14:32:58+00:00,21.0,12.75,12.35,13.7,0.0,0.0,,1,1.8437507812499998,True,REGULAR,USD,call
IBIT260706C00023000,2026-06-25 17:24:31+00:00,23.0,10.74,10.35,11.5,0.0,0.0,,18,2.7734405664062503,True,REGULAR,USD,call
IBIT260706C00024000,2026-06-25 14:53:57+00:00,24.0,9.71,9.35,10.55,0.0,0.0,,10,2.6132847167968754,True,REGULAR,USD,call
IBIT260706C00025000,2026-06-25 15:17:10+00:00,25.0,8.37,8.5,9.55,0.0,0.0,,6,1.2343788281249999,True,REGULAR,USD,call
IBIT260706C00026000,2026-06-30 13:36:29+00:00,26.0,6.85,7.6,8.4,0.0,0.0,1.0,15,0.500005,True,REGULAR,USD,call
IBIT260706C00027000,2026-06-24 15:34:12+00:00,27.0,7.54,6.35,7.7,0.0,0.0,,25,0.9609378906249999,True,REGULAR,USD,call
IBIT260706C00028000,2026-06-25 17:24:31+00:00,28.0,5.75,5.65,6.7,0.0,0.0,,18,1.21875390625,True,REGULAR,USD,call
IBIT260706C00029000,2026-06-25 14:53:57+00:00,29.0,4.89,4.5,5.6,0.0,0.0,,10,0.789064609375,True,REGULAR,USD,call
IBIT260706C00030000,2026-06-29 14:45:09+00:00,30.0,3.72,3.4,4.7,0.0,0.0,25.0,41,0.648441015625,True,REGULAR,USD,call
IBIT260706C00030500,2026-06-24 19:54:06+00:00,30.5,3.7,3.15,3.85,0.0,0.0,,1,0.99023447265625,True,REGULAR,USD,call
IBIT260706C00031000,2026-06-30 18:59:05+00:00,31.0,3.21,2.7,3.3,0.96000004,42.666668,3.0,44,0.84179845703125,True,REGULAR,USD,call
IBIT260706C00031500,2026-06-29 16:37:59+00:00,31.5,2.7,2.23,2.84,0.54999995,25.581392,1.0,2,0.7832052929687501,True,REGULAR,USD,call
IBIT260706C00032000,2026-07-01 19:13:17+00:00,32.0,2.13,2.0,2.16,0.59000015,38.3117,95.0,117,0.5117236328125,True,REGULAR,USD,call
IBIT260706C00032500,2026-07-01 14:10:21+00:00,32.5,1.45,1.34,1.88,0.44000006,43.564365,3.0,19,0.6093789062500001,True,REGULAR,USD,call
IBIT260706C00033000,2026-07-01 20:13:03+00:00,33.0,1.23,1.14,1.25,0.46000004,59.740265,143.0,170,0.40039662109375,True,REGULAR,USD,call
IBIT260706C00033500,2026-07-01 20:12:28+00:00,33.5,0.83,0.81,0.88,0.26,45.614037,176.0,631,0.3789124609375,True,REGULAR,USD,call
IBIT260706C00034000,2026-07-01 20:08:55+00:00,34.0,0.55,0.51,0.58,0.21000001,61.764706,1164.0,1687,0.36524072265625,False,REGULAR,USD,call
IBIT260706C00034500,2026-07-01 20:06:13+00:00,34.5,0.31,0.32,0.34,0.09,40.909092,2299.0,492,0.34668622070312494,False,REGULAR,USD,call
IBIT260706C00035000,2026-07-01 20:14:45+00:00,35.0,0.2,0.18,0.2,0.09,81.818184,3826.0,1266,0.3505924316406249,False,REGULAR,USD,call
IBIT260706C00035500,2026-07-01 19:20:01+00:00,35.5,0.12,0.09,0.11,0.04,50.0,505.0,780,0.35352208984374994,False,REGULAR,USD,call
IBIT260706C00036000,2026-07-01 20:06:59+00:00,36.0,0.06,0.05,0.06,0.02,50.0,1753.0,2359,0.35938140625,False,REGULAR,USD,call
IBIT260706C00036500,2026-07-01 19:20:06+00:00,36.5,0.05,0.03,0.05,0.010000002,25.000004,299.0,229,0.4062559375,False,REGULAR,USD,call
IBIT260706C00037000,2026-07-01 19:14:14+00:00,37.0,0.03,0.02,0.03,0.01,50.0,370.0,1836,0.41797457031249996,False,REGULAR,USD,call
IBIT260706C00037500,2026-07-01 19:06:11+00:00,37.5,0.02,0.01,0.03,0.0,0.0,111.0,150,0.4726615234375,False,REGULAR,USD,call
IBIT260706C00038000,2026-07-01 17:48:43+00:00,38.0,0.02,0.01,0.02,0.0,0.0,100.0,357,0.48438015625,False,REGULAR,USD,call
IBIT260706C00038500,2026-07-01 17:38:24+00:00,38.5,0.02,0.01,0.02,0.01,100.0,580.0,609,0.51562984375,False,REGULAR,USD,call
IBIT260706C00039000,2026-07-01 13:34:47+00:00,39.0,0.02,0.01,0.02,0.0,0.0,2.0,388,0.5546919531250001,False,REGULAR,USD,call
IBIT260706C00039500,2026-07-01 15:04:49+00:00,39.5,0.01,0.01,0.02,-0.01,-50.0,23.0,26,0.5937540625000001,False,REGULAR,USD,call
IBIT260706C00040000,2026-07-01 16:13:34+00:00,40.0,0.02,0.0,0.02,0.01,100.0,2.0,818,0.6093789062500001,False,REGULAR,USD,call
IBIT260706C00041000,2026-07-01 15:33:28+00:00,41.0,0.01,0.0,0.02,-0.01,-50.0,556.0,206,0.6875031250000001,False,REGULAR,USD,call
IBIT260706C00041500,2026-07-01 15:34:31+00:00,41.5,0.01,0.0,0.01,0.0,0.0,683.0,14,0.6562534375000001,False,REGULAR,USD,call
IBIT260706C00042500,2026-06-23 16:58:33+00:00,42.5,0.03,0.0,0.01,0.0,0.0,,10,0.7500025,False,REGULAR,USD,call
IBIT260706C00044000,2026-06-30 15:02:46+00:00,44.0,0.01,0.0,0.01,0.0,0.0,11.0,16,0.8437515624999999,False,REGULAR,USD,call
IBIT260706C00045000,2026-06-30 13:45:30+00:00,45.0,0.01,0.0,0.01,0.0,0.0,7.0,13,0.9062509375,False,REGULAR,USD,call
IBIT260706C00046000,2026-06-23 18:08:58+00:00,46.0,0.02,0.0,0.01,0.0,0.0,,1,0.9687503125,False,REGULAR,USD,call
IBIT260706P00020000,2026-06-25 16:38:28+00:00,20.0,0.01,0.0,0.01,0.0,0.0,,11,1.6875015625,False,REGULAR,USD,put
IBIT260706P00024000,2026-07-01 17:07:44+00:00,24.0,0.01,0.0,0.01,-0.01,-50.0,10.0,27,1.125004375,False,REGULAR,USD,put
IBIT260706P00025000,2026-07-01 14:33:16+00:00,25.0,0.01,0.0,0.01,0.0,0.0,113.0,128,1.000005,False,REGULAR,USD,put
IBIT260706P00026000,2026-07-01 19:56:27+00:00,26.0,0.01,0.0,0.02,-0.01,-50.0,11.0,206,0.9687503125,False,REGULAR,USD,put
IBIT260706P00027000,2026-07-01 19:43:22+00:00,27.0,0.01,0.0,0.02,-0.01,-50.0,640.0,482,0.8437515624999999,False,REGULAR,USD,put
IBIT260706P00028000,2026-07-01 14:18:06+00:00,28.0,0.01,0.01,0.02,-0.02,-66.66667,204.0,219,0.7656273437500001,False,REGULAR,USD,put
IBIT260706P00029000,2026-07-01 19:43:22+00:00,29.0,0.02,0.01,0.02,-0.02,-50.0,832.0,229,0.64062859375,False,REGULAR,USD,put
IBIT260706P00030000,2026-07-01 17:02:40+00:00,30.0,0.02,0.01,0.02,-0.06,-75.0,614.0,7202,0.523442265625,False,REGULAR,USD,put
IBIT260706P00030500,2026-07-01 19:06:11+00:00,30.5,0.06,0.02,0.04,-0.040000003,-40.000004,14.0,118,0.523442265625,False,REGULAR,USD,put
IBIT260706P00031000,2026-07-01 15:54:03+00:00,31.0,0.04,0.04,0.05,-0.089999996,-69.230774,5299.0,8990,0.507817421875,False,REGULAR,USD,put
IBIT260706P00031500,2026-07-01 19:06:11+00:00,31.5,0.03,0.06,0.07,-0.16,-84.210526,92.0,1439,0.4726615234375,False,REGULAR,USD,put
IBIT260706P00032000,2026-07-01 19:19:46+00:00,32.0,0.09,0.09,0.1,-0.18,-66.666664,1609.0,2707,0.4414118359375,False,REGULAR,USD,put
IBIT260706P00032500,2026-07-01 19:41:05+00:00,32.5,0.13,0.15,0.17,-0.25,-65.789474,360.0,798,0.43164630859375,False,REGULAR,USD,put
IBIT260706P00033000,2026-07-01 20:03:39+00:00,33.0,0.24,0.23,0.25,-0.31,-56.363636,4375.0,4549,0.40039662109375,False,REGULAR,USD,put
IBIT260706P00033500,2026-07-01 20:13:41+00:00,33.5,0.39,0.37,0.39,-0.38,-49.35065,1235.0,1725,0.3857483300781249,False,REGULAR,USD,put
IBIT260706P00034000,2026-07-01 20:05:18+00:00,34.0,0.61,0.57,0.6,-0.59000003,-49.166668,817.0,258,0.37793590820312495,False,REGULAR,USD,put
IBIT260706P00034500,2026-07-01 18:42:53+00:00,34.5,0.81,0.74,0.91,-0.81,-50.0,519.0,143,0.39258419921875,True,REGULAR,USD,put
IBIT260706P00035000,2026-07-01 18:24:46+00:00,35.0,1.12,1.06,1.28,-0.85,-43.14721,169.0,1386,0.41211525390625,True,REGULAR,USD,put
IBIT260706P00035500,2026-06-29 17:34:41+00:00,35.5,1.55,1.38,1.92,0.0,0.0,4.0,28,0.6132851171875001,True,REGULAR,USD,put
IBIT260706P00036000,2026-07-01 19:24:45+00:00,36.0,1.93,1.9,2.16,-0.01000011,-0.51546955,17.0,51,0.48242705078125003,True,REGULAR,USD,put
IBIT260706P00037000,2026-07-01 16:31:54+00:00,37.0,2.88,2.76,3.15,-0.9499998,-24.804174,4.0,22,0.6132851171875001,True,REGULAR,USD,put
IBIT260706P00038000,2026-07-01 16:28:00+00:00,38.0,3.99,3.5,4.35,-0.97,-19.556452,3.0,444,0.96679720703125,True,REGULAR,USD,put
IBIT260706P00039000,2026-06-25 13:52:31+00:00,39.0,5.1,4.5,5.65,0.0,0.0,,0,0.7382838671874999,True,REGULAR,USD,put
IBIT260706P00040000,2026-06-25 15:07:51+00:00,40.0,6.47,5.5,6.65,0.0,0.0,,0,0.8437515624999999,True,REGULAR,USD,put
