contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-06-24 16:16:42+00:00,20.0,15.1,14.55,14.85,0.0,0.0,1,165,0.7045927978515626,True,REGULAR,USD,call
IBIT261130C00025000,2026-06-18 17:41:23+00:00,25.0,11.8,10.15,10.45,0.0,0.0,1,193,0.5893595751953126,True,REGULAR,USD,call
IBIT261130C00027000,2026-06-29 18:18:24+00:00,27.0,8.94,8.55,8.85,0.0,0.0,5,6,0.5566450585937501,True,REGULAR,USD,call
IBIT261130C00029000,2026-07-01 17:45:20+00:00,29.0,7.3,7.1,7.35,-2.3999996,-24.742266,6,1,0.5297898583984376,True,REGULAR,USD,call
IBIT261130C00030000,2026-06-30 17:32:06+00:00,30.0,5.81,6.4,6.65,0.0,0.0,2,62,0.5161181201171875,True,REGULAR,USD,call
IBIT261130C00031000,2026-06-26 13:32:35+00:00,31.0,5.73,5.75,6.0,0.0,0.0,1,36,0.5051319018554687,True,REGULAR,USD,call
IBIT261130C00032000,2026-06-25 15:36:08+00:00,32.0,5.3,5.15,5.4,0.0,0.0,17,18,0.5117236328125,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-01 18:09:23+00:00,33.0,4.75,4.6,4.8,0.5,11.764706,19,26,0.4985401708984375,True,REGULAR,USD,call
IBIT261130C00034000,2026-07-01 17:54:42+00:00,34.0,4.22,4.05,4.3,0.5899997,16.253435,3,92,0.4931691308593751,False,REGULAR,USD,call
IBIT261130C00035000,2026-07-01 15:47:57+00:00,35.0,3.85,3.6,3.8,0.64999986,20.312494,9,5222,0.48389187988281257,False,REGULAR,USD,call
IBIT261130C00036000,2026-06-30 17:37:06+00:00,36.0,2.95,3.15,3.35,0.21000004,7.664235,4,1040,0.476567734375,False,REGULAR,USD,call
IBIT261130C00037000,2026-06-29 15:46:26+00:00,37.0,2.8,2.76,2.92,0.0,0.0,5,77,0.4672904833984375,False,REGULAR,USD,call
IBIT261130C00038000,2026-06-30 19:15:39+00:00,38.0,2.47,2.43,2.51,0.36000013,17.061619,100,363,0.45654840332031255,False,REGULAR,USD,call
