contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260930C00031000,2026-09-21 19:33:08+00:00,31.0,18.05,15.45,17.25,0.0,0.0,1.0,1,2.9531276171874996,True,REGULAR,USD,call
IBIT260930C00033000,2026-09-21 13:32:17+00:00,33.0,15.17,13.35,15.75,0.0,0.0,1.0,2,3.1113303466796873,True,REGULAR,USD,call
IBIT260930C00036000,2026-09-25 15:03:52+00:00,36.0,11.37,10.55,12.2,4.38,62.660946,1.0,20,2.080082924804687,True,REGULAR,USD,call
IBIT260930C00037000,2026-09-25 17:58:10+00:00,37.0,9.9,9.35,10.7,-0.97000027,-8.923646,6.0,11,1.2968785156249998,True,REGULAR,USD,call
IBIT260930C00038000,2026-09-25 19:24:36+00:00,38.0,9.58,9.4,10.2,-1.1700001,-10.883721,8.0,3,1.3437532812499997,True,REGULAR,USD,call
IBIT260930C00038500,2026-09-21 19:57:38+00:00,38.5,10.61,8.9,10.25,0.0,0.0,,1,1.5878926855468747,True,REGULAR,USD,call
IBIT260930C00039000,2026-09-25 18:26:47+00:00,39.0,8.56,8.35,8.65,-0.07999992,-0.925925,4.0,14,0.9726565234375,True,REGULAR,USD,call
IBIT260930C00040000,2026-09-25 18:00:00+00:00,40.0,7.41,7.5,7.75,-0.53999996,-6.7924523,3.0,40,0.8125018749999999,True,REGULAR,USD,call
IBIT260930C00040500,2026-09-21 16:04:54+00:00,40.5,8.2,6.55,7.55,0.0,0.0,1.0,5,1.2851598242187499,True,REGULAR,USD,call
IBIT260930C00041000,2026-09-25 17:44:23+00:00,41.0,6.41,6.5,6.7,-0.44000006,-6.423359,4.0,260,0.64062859375,True,REGULAR,USD,call
IBIT260930C00041500,2026-09-23 14:55:17+00:00,41.5,6.45,5.7,6.2,0.0,0.0,1.0,166,0.7929708203125,True,REGULAR,USD,call
IBIT260930C00042000,2026-09-21 16:44:31+00:00,42.0,6.75,5.15,5.7,0.0,0.0,2.0,36,0.7382838671874999,True,REGULAR,USD,call
IBIT260930C00042500,2026-09-25 18:46:51+00:00,42.5,5.1,4.95,5.2,-0.4500003,-8.108113,10.0,119,0.6835969140625001,True,REGULAR,USD,call
IBIT260930C00043000,2026-09-25 18:27:48+00:00,43.0,4.55,4.55,4.65,-0.4199996,-8.450697,14.0,509,0.5625043750000001,True,REGULAR,USD,call
IBIT260930C00043500,2026-09-25 19:42:25+00:00,43.5,4.09,4.05,4.15,-0.21000004,-4.883722,7.0,153,0.5097705273437501,True,REGULAR,USD,call
IBIT260930C00044000,2026-09-25 17:37:39+00:00,44.0,3.46,3.55,3.65,-0.51,-12.846348,1.0,526,0.45898978515625005,True,REGULAR,USD,call
IBIT260930C00044500,2026-09-25 19:42:59+00:00,44.5,3.1,3.05,3.15,-0.4000001,-11.428574,29.0,371,0.4062559375,True,REGULAR,USD,call
IBIT260930C00045000,2026-09-25 19:57:30+00:00,45.0,2.65,2.61,2.66,-0.30999994,-10.472971,20.0,321,0.36524072265625,True,REGULAR,USD,call
IBIT260930C00045500,2026-09-25 18:38:06+00:00,45.5,2.14,2.14,2.19,-0.4499998,-17.37451,4.0,187,0.33789724609375,True,REGULAR,USD,call
IBIT260930C00046000,2026-09-25 16:09:25+00:00,46.0,1.71,1.71,1.76,-0.32999992,-16.176468,32.0,771,0.32813171874999997,True,REGULAR,USD,call
IBIT260930C00046500,2026-09-25 19:43:16+00:00,46.5,1.34,1.31,1.36,-0.00999999,-0.74074,8.0,392,0.31836619140624994,True,REGULAR,USD,call
IBIT260930C00047000,2026-09-25 19:56:10+00:00,47.0,1.0,0.98,1.0,-0.30999994,-23.66412,292.0,797,0.30664755859375,True,REGULAR,USD,call
IBIT260930C00047500,2026-09-25 19:59:30+00:00,47.5,0.73,0.7,0.72,-0.27999997,-27.722769,2123.0,2972,0.3086006640625,True,REGULAR,USD,call
IBIT260930C00048000,2026-09-25 20:00:13+00:00,48.0,0.51,0.47,0.5,-0.22000003,-30.136992,2023.0,1680,0.31055376953124997,False,REGULAR,USD,call
IBIT260930C00048500,2026-09-25 20:02:16+00:00,48.5,0.32,0.31,0.33,-0.25,-43.85965,1508.0,2329,0.31153032226562494,False,REGULAR,USD,call
IBIT260930C00049000,2026-09-25 20:08:02+00:00,49.0,0.22,0.21,0.22,-0.21000001,-48.837208,933.0,3434,0.3193427441406249,False,REGULAR,USD,call
IBIT260930C00049500,2026-09-25 19:57:54+00:00,49.5,0.13,0.13,0.14,-0.16,-55.172417,1084.0,1035,0.3242255078124999,False,REGULAR,USD,call
IBIT260930C00050000,2026-09-25 20:06:36+00:00,50.0,0.08,0.08,0.09,-0.14,-63.636364,7924.0,6278,0.3320379296875,False,REGULAR,USD,call
IBIT260930C00051000,2026-09-25 19:59:39+00:00,51.0,0.05,0.04,0.05,-0.06,-54.545456,586.0,2315,0.3711000390625,False,REGULAR,USD,call
IBIT260930C00052000,2026-09-25 18:42:56+00:00,52.0,0.02,0.02,0.03,-0.05,-71.42857,192.0,1330,0.4101621484375,False,REGULAR,USD,call
IBIT260930C00053000,2026-09-25 19:58:20+00:00,53.0,0.02,0.01,0.02,-0.01,-33.333336,40.0,691,0.45313046875,False,REGULAR,USD,call
IBIT260930C00054000,2026-09-25 18:32:00+00:00,54.0,0.02,0.0,0.02,-0.01,-33.333336,174.0,389,0.51562984375,False,REGULAR,USD,call
IBIT260930C00055000,2026-09-25 14:02:34+00:00,55.0,0.02,0.0,0.01,0.0,0.0,14.0,930,0.5312546875,False,REGULAR,USD,call
IBIT260930C00056000,2026-09-25 15:50:31+00:00,56.0,0.01,0.0,0.01,-0.01,-50.0,145.0,395,0.5312546875,False,REGULAR,USD,call
IBIT260930C00057000,2026-09-24 13:40:48+00:00,57.0,0.02,0.0,0.01,0.0,0.0,5.0,419,0.5937540625000001,False,REGULAR,USD,call
IBIT260930C00058000,2026-09-23 15:22:58+00:00,58.0,0.01,0.0,0.01,-0.01,-50.0,4.0,202,0.64062859375,False,REGULAR,USD,call
IBIT260930C00059000,2026-09-24 19:34:42+00:00,59.0,0.01,0.0,0.01,0.0,0.0,108.0,539,0.6875031250000001,False,REGULAR,USD,call
IBIT260930P00031000,2026-09-23 14:33:58+00:00,31.0,0.01,0.0,0.01,0.0,0.0,1.0,19,1.3125034374999998,False,REGULAR,USD,put
IBIT260930P00034000,2026-09-23 19:53:54+00:00,34.0,0.02,0.0,0.01,0.0,0.0,3.0,41,1.0625046875000002,False,REGULAR,USD,put
IBIT260930P00035000,2026-09-23 17:12:26+00:00,35.0,0.01,0.0,0.01,0.0,0.0,52.0,745,0.9687503125,False,REGULAR,USD,put
IBIT260930P00035500,2026-09-23 19:26:18+00:00,35.5,0.02,0.0,0.01,0.0,0.0,246.0,834,0.937500625,False,REGULAR,USD,put
IBIT260930P00036000,2026-09-24 14:27:13+00:00,36.0,0.01,0.0,0.01,0.0,0.0,6.0,425,0.87500125,False,REGULAR,USD,put
IBIT260930P00036500,2026-09-22 16:06:07+00:00,36.5,0.01,0.0,0.01,0.0,0.0,48.0,9,0.8437515624999999,False,REGULAR,USD,put
IBIT260930P00037000,2026-09-24 16:26:30+00:00,37.0,0.01,0.0,0.01,0.0,0.0,100.0,156,0.8125018749999999,False,REGULAR,USD,put
IBIT260930P00037500,2026-09-22 16:09:48+00:00,37.5,0.01,0.0,0.01,0.0,0.0,16.0,3,0.7812521875,False,REGULAR,USD,put
IBIT260930P00038000,2026-09-24 14:31:56+00:00,38.0,0.01,0.0,0.01,0.0,0.0,5.0,92,0.7187528125,False,REGULAR,USD,put
IBIT260930P00038500,2026-09-24 14:30:12+00:00,38.5,0.01,0.0,0.01,0.0,0.0,1.0,141,0.6875031250000001,False,REGULAR,USD,put
IBIT260930P00039000,2026-09-23 16:36:12+00:00,39.0,0.03,0.0,0.01,0.0,0.0,1.0,215,0.6562534375000001,False,REGULAR,USD,put
IBIT260930P00039500,2026-09-18 18:27:59+00:00,39.5,0.05,0.0,0.01,0.0,0.0,41.0,68,0.6250037500000001,False,REGULAR,USD,put
IBIT260930P00040000,2026-09-24 17:52:28+00:00,40.0,0.02,0.0,0.01,0.0,0.0,123.0,1524,0.57812921875,False,REGULAR,USD,put
IBIT260930P00040500,2026-09-25 17:31:44+00:00,40.5,0.01,0.0,0.02,-0.04,-80.00001,210.0,127,0.5937540625000001,False,REGULAR,USD,put
IBIT260930P00041000,2026-09-25 15:03:43+00:00,41.0,0.01,0.01,0.02,-0.14999999,-93.74999,111.0,718,0.57812921875,False,REGULAR,USD,put
IBIT260930P00041500,2026-09-23 16:02:14+00:00,41.5,0.04,0.01,0.02,0.0,0.0,1.0,340,0.5390671093750001,False,REGULAR,USD,put
IBIT260930P00042000,2026-09-25 18:47:52+00:00,42.0,0.02,0.01,0.02,0.0,0.0,19.0,1104,0.500005,False,REGULAR,USD,put
IBIT260930P00042500,2026-09-25 19:46:38+00:00,42.5,0.02,0.01,0.02,-0.01,-33.333336,24.0,467,0.476567734375,False,REGULAR,USD,put
IBIT260930P00043000,2026-09-25 18:39:06+00:00,43.0,0.02,0.02,0.03,-0.01,-33.333336,1280.0,2490,0.46484910156250003,False,REGULAR,USD,put
IBIT260930P00043500,2026-09-25 19:03:57+00:00,43.5,0.03,0.02,0.03,-0.01,-25.0,288.0,537,0.41797457031249996,False,REGULAR,USD,put
IBIT260930P00044000,2026-09-25 18:06:50+00:00,44.0,0.04,0.03,0.04,-0.030000001,-42.857143,28.0,1587,0.39453730468750003,False,REGULAR,USD,put
