contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-09-21 15:29:07+00:00,20.0,28.82,27.1,28.45,0.0,0.0,90,184,1.12891060546875,True,REGULAR,USD,call
IBIT261130C00025000,2026-09-22 14:39:11+00:00,25.0,23.95,22.2,23.35,0.0,0.0,1,303,0.866212275390625,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,18.85,19.9,0.0,0.0,48,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00027000,2026-09-21 19:44:47+00:00,27.0,22.35,20.2,21.3,0.0,0.0,1,28,0.75586181640625,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,17.05,17.3,0.0,0.0,88,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00029000,2026-09-15 13:43:01+00:00,29.0,14.7,18.85,19.0,0.0,0.0,1,6,0.7753928710937501,True,REGULAR,USD,call
IBIT261130C00030000,2026-09-21 19:10:29+00:00,30.0,19.16,17.9,18.05,0.0,0.0,8,184,0.7539087109375,True,REGULAR,USD,call
IBIT261130C00031000,2026-08-19 16:52:28+00:00,31.0,9.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-26 19:36:07+00:00,32.0,13.29,15.95,16.1,0.0,0.0,1,20,0.6865265722656251,True,REGULAR,USD,call
IBIT261130C00033000,2026-08-27 18:29:28+00:00,33.0,13.08,14.95,15.1,0.0,0.0,5,23,0.6435582519531251,True,REGULAR,USD,call
IBIT261130C00034000,2026-09-18 15:37:10+00:00,34.0,12.38,14.0,14.15,0.0,0.0,50,109,0.6191444335937502,True,REGULAR,USD,call
IBIT261130C00035000,2026-09-21 14:41:41+00:00,35.0,14.17,13.05,13.2,0.0,0.0,2,5765,0.5927775097656252,True,REGULAR,USD,call
IBIT261130C00036000,2026-09-24 15:22:28+00:00,36.0,12.25,12.1,12.25,0.0,0.0,2,1180,0.5654340332031251,True,REGULAR,USD,call
IBIT261130C00037000,2026-09-21 18:45:18+00:00,37.0,12.38,11.15,11.3,0.0,0.0,1,243,0.5371140039062501,True,REGULAR,USD,call
IBIT261130C00038000,2026-09-21 13:47:33+00:00,38.0,11.15,10.25,10.4,0.0,0.0,2,698,0.5195360546875,True,REGULAR,USD,call
IBIT261130C00039000,2026-09-23 16:15:21+00:00,39.0,9.62,9.35,9.45,0.0,0.0,2,5897,0.5039112109375,True,REGULAR,USD,call
IBIT261130C00040000,2026-09-25 14:46:27+00:00,40.0,8.4,8.45,8.6,-0.45000076,-5.084754,1,3225,0.4899953344726563,True,REGULAR,USD,call
IBIT261130C00041000,2026-09-25 13:53:38+00:00,41.0,7.6,7.6,7.75,-0.4500003,-5.590066,3,1681,0.4721732470703125,True,REGULAR,USD,call
IBIT261130C00042000,2026-09-25 13:53:38+00:00,42.0,6.8,6.8,6.95,-0.26999998,-3.818953,3,2761,0.45898978515625005,True,REGULAR,USD,call
IBIT261130C00043000,2026-09-25 17:26:38+00:00,43.0,6.05,6.05,6.2,-0.39999962,-6.201545,1,1546,0.44922425781249997,True,REGULAR,USD,call
IBIT261130C00044000,2026-09-25 15:54:51+00:00,44.0,5.2,5.3,5.45,-0.4500003,-7.9646072,8,3441,0.4343318286132813,True,REGULAR,USD,call
IBIT261130C00045000,2026-09-25 15:28:07+00:00,45.0,4.63,4.65,4.8,-0.46000004,-9.037329,18,3482,0.42847251220703125,True,REGULAR,USD,call
IBIT261130C00046000,2026-09-25 17:33:49+00:00,46.0,4.07,4.1,4.15,-0.42999983,-9.5555525,6,1569,0.41699801757812494,True,REGULAR,USD,call
IBIT261130C00047000,2026-09-25 18:03:29+00:00,47.0,3.51,3.55,3.6,-0.4100001,-10.459186,36,1463,0.4128476684570312,True,REGULAR,USD,call
IBIT261130C00048000,2026-09-25 19:12:10+00:00,48.0,3.08,3.05,3.1,-0.28999996,-8.60534,40,1736,0.4089414575195312,False,REGULAR,USD,call
IBIT261130C00049000,2026-09-25 19:38:45+00:00,49.0,2.67,2.62,2.66,-0.30999994,-10.402682,4,5368,0.40650007568359375,False,REGULAR,USD,call
IBIT261130C00050000,2026-09-25 18:51:58+00:00,50.0,2.25,2.24,2.28,-0.23000002,-9.274195,226,26649,0.40601179931640624,False,REGULAR,USD,call
IBIT261130C00055000,2026-09-25 19:52:02+00:00,55.0,1.01,0.99,1.02,-0.110000014,-9.82143,28,10221,0.4116269775390625,False,REGULAR,USD,call
IBIT261130C00060000,2026-09-25 19:49:50+00:00,60.0,0.48,0.46,0.48,-0.07000002,-12.727277,182,13289,0.43164630859375,False,REGULAR,USD,call
IBIT261130C00065000,2026-09-25 18:19:35+00:00,65.0,0.26,0.25,0.27,-0.050000012,-16.129036,3,2958,0.46582565429687506,False,REGULAR,USD,call
IBIT261130P00020000,2026-09-25 17:17:19+00:00,20.0,0.05,0.04,0.06,-0.02,-28.571428,2,1095,0.9062509375,False,REGULAR,USD,put
IBIT261130P00025000,2026-09-22 17:36:32+00:00,25.0,0.08,0.09,0.11,0.0,0.0,1,1182,0.7656273437500001,False,REGULAR,USD,put
IBIT261130P00026000,2026-09-18 18:31:58+00:00,26.0,0.12,0.1,0.12,0.0,0.0,24,299,0.73437765625,False,REGULAR,USD,put
IBIT261130P00027000,2026-09-24 17:48:28+00:00,27.0,0.1,0.12,0.13,0.0,0.0,10,583,0.70898728515625,False,REGULAR,USD,put
IBIT261130P00028000,2026-09-23 14:12:50+00:00,28.0,0.12,0.13,0.15,0.0,0.0,10,2232,0.6816438085937502,False,REGULAR,USD,put
IBIT261130P00029000,2026-09-24 13:38:13+00:00,29.0,0.13,0.15,0.16,0.0,0.0,10,1009,0.6543003320312502,False,REGULAR,USD,put
IBIT261130P00030000,2026-09-25 19:36:02+00:00,30.0,0.17,0.16,0.18,0.010000005,6.2500033,431,5169,0.6269568554687501,False,REGULAR,USD,put
IBIT261130P00031000,2026-09-23 13:30:02+00:00,31.0,0.16,0.18,0.2,0.0,0.0,30,852,0.6015664843750002,False,REGULAR,USD,put
IBIT261130P00032000,2026-09-22 19:52:55+00:00,32.0,0.17,0.2,0.21,0.0,0.0,7,3196,0.5722699023437501,False,REGULAR,USD,put
IBIT261130P00033000,2026-09-25 19:53:54+00:00,33.0,0.22,0.22,0.23,0.019999996,9.999997,150,960,0.5459029785156251,False,REGULAR,USD,put
IBIT261130P00034000,2026-09-24 17:11:11+00:00,34.0,0.24,0.24,0.26,0.0,0.0,2,1157,0.5205126074218749,False,REGULAR,USD,put
