contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270521C00033000,2026-09-17 14:06:26+00:00,33.0,13.05,16.5,16.9,0.0,0.0,,2,0.5644574804687501,True,REGULAR,USD,call
IBIT270521C00035000,2026-09-23 14:11:31+00:00,35.0,15.62,14.85,15.25,0.0,0.0,11.0,6,0.5385788330078126,True,REGULAR,USD,call
IBIT270521C00036000,2026-09-25 17:40:58+00:00,36.0,14.19,14.05,14.45,-1.4100008,-9.038466,6.0,25,0.5268602001953125,True,REGULAR,USD,call
IBIT270521C00039000,2026-09-21 14:31:14+00:00,39.0,13.06,11.85,12.2,0.0,0.0,,2,0.5004932763671875,True,REGULAR,USD,call
IBIT270521C00040000,2026-09-23 13:31:21+00:00,40.0,12.24,11.15,11.5,0.0,0.0,10.0,13,0.5065967309570312,True,REGULAR,USD,call
IBIT270521C00042000,2026-09-22 17:41:25+00:00,42.0,11.3,9.85,10.2,0.0,0.0,2.0,5,0.4936574072265626,True,REGULAR,USD,call
IBIT270521C00043000,2026-09-21 15:11:14+00:00,43.0,10.68,9.25,9.55,0.0,0.0,15.0,20,0.4852346398925781,True,REGULAR,USD,call
IBIT270521C00044000,2026-09-24 14:43:34+00:00,44.0,9.15,8.6,8.9,0.0,0.0,3.0,17,0.47559118164062497,True,REGULAR,USD,call
IBIT270521C00045000,2026-09-24 14:49:55+00:00,45.0,8.36,8.1,8.4,0.0,0.0,2.0,68,0.47510290527343746,True,REGULAR,USD,call
IBIT270521C00046000,2026-09-25 19:57:36+00:00,46.0,7.71,7.6,7.85,-0.25999975,-3.2622304,1.0,27,0.46973186523437505,True,REGULAR,USD,call
IBIT270521C00047000,2026-09-25 13:30:01+00:00,47.0,7.45,7.1,7.3,-0.16000032,-2.102501,4.0,77,0.46289599609375004,True,REGULAR,USD,call
IBIT270521C00048000,2026-09-25 17:37:42+00:00,48.0,6.68,6.65,6.85,-0.49000025,-6.834034,11.0,124,0.46143116699218756,False,REGULAR,USD,call
IBIT270521C00049000,2026-09-25 15:39:14+00:00,49.0,6.25,6.2,6.4,-0.38999987,-5.873492,4.0,269,0.4585015087890626,False,REGULAR,USD,call
IBIT270521C00050000,2026-09-25 19:59:23+00:00,50.0,5.8,5.8,6.0,-0.21999979,-3.6544816,36.0,85,0.45752495605468757,False,REGULAR,USD,call
IBIT270521C00051000,2026-09-24 19:09:23+00:00,51.0,5.77,5.4,5.6,0.0,0.0,30.0,78,0.4552056433105469,False,REGULAR,USD,call
IBIT270521C00052000,2026-09-23 14:54:28+00:00,52.0,5.45,5.0,5.2,0.0,0.0,2.0,9,0.4515435705566406,False,REGULAR,USD,call
IBIT270521C00053000,2026-09-21 19:33:16+00:00,53.0,5.81,4.7,4.85,0.0,0.0,,1,0.44995667236328124,False,REGULAR,USD,call
IBIT270521C00054000,2026-09-25 16:58:10+00:00,54.0,4.45,4.35,4.55,-0.6500001,-12.7451,2.0,32,0.45044494873046875,False,REGULAR,USD,call
