contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-08-28 17:27:05+00:00,1.0,43.1,44.75,48.65,0.0,0.0,6.0,191,2.49219126953125,True,REGULAR,USD,call
IBIT270617C00002000,2026-09-24 15:03:01+00:00,2.0,45.35,43.75,47.7,0.0,0.0,4.0,2,2.000005,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,40.1,44.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00005000,2026-09-25 16:03:10+00:00,5.0,42.7,42.3,43.05,-0.34999847,-0.8130046,57.0,6103,1.2773473632812498,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00010000,2026-09-04 13:38:56+00:00,10.0,35.46,36.9,39.7,0.0,0.0,1.0,19,1.2778356420898436,True,REGULAR,USD,call
IBIT270617C00012000,2026-09-23 15:26:49+00:00,12.0,36.25,35.05,37.05,0.0,0.0,1.0,2,1.0258837768554687,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00014000,2026-08-21 13:43:38+00:00,14.0,30.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-09-04 19:45:58+00:00,15.0,31.06,31.6,35.3,0.0,0.0,4.0,44,1.0039112304687499,True,REGULAR,USD,call
IBIT270617C00016000,2026-09-10 13:30:01+00:00,16.0,28.05,31.3,33.25,0.0,0.0,15.0,5,0.9003916210937499,True,REGULAR,USD,call
IBIT270617C00017000,2026-08-21 16:27:21+00:00,17.0,27.71,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00018000,2026-08-21 13:39:55+00:00,18.0,26.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00019000,2026-08-17 14:28:52+00:00,19.0,18.44,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00020000,2026-09-25 17:27:19+00:00,20.0,28.57,28.35,28.95,-0.63000107,-2.157538,12.0,2021,0.82226740234375,True,REGULAR,USD,call
IBIT270617C00021000,2026-09-21 17:31:17+00:00,21.0,28.73,26.95,28.1,0.0,0.0,1.0,3,0.75586181640625,True,REGULAR,USD,call
IBIT270617C00022000,2026-09-15 16:49:07+00:00,22.0,22.55,26.45,26.9,0.0,0.0,2.0,89,0.7495142236328125,True,REGULAR,USD,call
IBIT270617C00023000,2026-09-23 16:25:46+00:00,23.0,25.95,25.55,25.95,0.0,0.0,1.0,185,0.727541787109375,True,REGULAR,USD,call
IBIT270617C00024000,2026-09-21 18:41:15+00:00,24.0,26.05,24.6,25.05,0.0,0.0,17.0,115,0.7055693505859376,True,REGULAR,USD,call
IBIT270617C00025000,2026-09-22 14:40:17+00:00,25.0,25.0,23.7,24.15,0.0,0.0,51.0,1614,0.6875031250000001,True,REGULAR,USD,call
IBIT270617C00026000,2026-09-21 17:44:10+00:00,26.0,24.17,22.8,23.25,0.0,0.0,1.0,194,0.6694368994140626,True,REGULAR,USD,call
IBIT270617C00027000,2026-09-24 15:44:23+00:00,27.0,22.5,21.95,22.35,0.0,0.0,1.0,181,0.6547886083984377,True,REGULAR,USD,call
