contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261023C00020000,2026-09-16 16:43:07+00:00,20.0,23.01,27.25,28.05,0.0,0.0,1.0,3,1.484377578125,True,REGULAR,USD,call
IBIT261023C00025000,2026-09-16 16:32:15+00:00,25.0,18.1,22.25,23.1,0.0,0.0,1.0,3,1.18359783203125,True,REGULAR,USD,call
IBIT261023C00030000,2026-09-04 16:50:29+00:00,30.0,15.5,17.3,18.1,0.0,0.0,4.0,4,0.9160164648437501,True,REGULAR,USD,call
IBIT261023C00031000,2026-09-17 16:53:26+00:00,31.0,12.65,16.3,17.15,0.0,0.0,,1,0.8867198828124999,True,REGULAR,USD,call
IBIT261023C00034000,2026-09-18 18:49:18+00:00,34.0,12.14,13.3,13.85,0.0,0.0,2.0,5,0.8203142968749999,True,REGULAR,USD,call
IBIT261023C00035000,2026-09-25 15:30:04+00:00,35.0,12.65,12.7,12.8,-1.25,-8.992806,5.0,11,0.6914093359375001,True,REGULAR,USD,call
IBIT261023C00036000,2026-09-25 15:50:41+00:00,36.0,11.66,11.7,11.85,-0.42000008,-3.476822,4.0,21,0.657229990234375,True,REGULAR,USD,call
IBIT261023C00037000,2026-09-25 14:54:55+00:00,37.0,10.71,10.75,10.85,-0.3199997,-2.901176,1.0,56,0.6210975390625001,True,REGULAR,USD,call
IBIT261023C00038000,2026-09-24 18:56:49+00:00,38.0,10.07,9.75,9.85,0.0,0.0,2.0,32,0.567387138671875,True,REGULAR,USD,call
IBIT261023C00039000,2026-09-25 20:09:51+00:00,39.0,8.82,8.8,8.9,0.009999275,0.11349914,15.0,25,0.5419967675781252,True,REGULAR,USD,call
IBIT261023C00039500,2026-09-25 18:21:42+00:00,39.5,8.4,8.3,8.4,-0.1600008,-1.8691682,3.0,27,0.51562984375,True,REGULAR,USD,call
IBIT261023C00040000,2026-09-25 16:40:54+00:00,40.0,7.85,7.8,7.95,-0.1500001,-1.8750012,1.0,49,0.500005,True,REGULAR,USD,call
IBIT261023C00040500,2026-09-23 16:45:53+00:00,40.5,7.5,7.35,7.45,0.0,0.0,101.0,171,0.5048877636718749,True,REGULAR,USD,call
