contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-04-22 19:05:03+00:00,20.0,25.7,23.5,24.0,0.0,0.0,15.0,26,0.8413101806640625,True,REGULAR,USD,call
IBIT261120C00025000,2026-04-20 18:36:09+00:00,25.0,19.7,18.95,19.45,0.0,0.0,15.0,18,0.717776259765625,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,16.4,16.8,0.0,0.0,1.0,1,0.6611362011718751,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,14.7,15.15,0.0,0.0,5.0,83,0.6274451318359376,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-17 17:29:39+00:00,31.0,15.24,13.9,14.35,0.0,0.0,2.0,7,0.6137733935546876,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,13.1,13.55,0.0,0.0,,1,0.5986368261718751,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,12.3,12.75,0.0,0.0,1.0,1,0.5822795678710937,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-16 17:35:55+00:00,35.0,10.8,10.85,11.25,0.0,0.0,2.0,4,0.5592085095214845,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-27 19:40:48+00:00,36.0,11.0,10.15,10.55,0.0,0.0,2.0,9,0.5489547058105471,True,REGULAR,USD,call
IBIT261120C00037000,2026-04-17 15:14:17+00:00,37.0,11.1,9.5,9.9,0.0,0.0,1.0,2,0.5417526293945314,True,REGULAR,USD,call
IBIT261120C00038000,2026-04-29 13:35:59+00:00,38.0,9.55,8.85,9.15,0.26000023,2.7987108,1.0,245,0.5282029602050782,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-24 15:20:30+00:00,39.0,9.52,8.25,8.55,0.0,0.0,2.0,143,0.5219774365234374,True,REGULAR,USD,call
IBIT261120C00040000,2026-04-29 15:15:57+00:00,40.0,8.15,7.65,7.95,0.119999886,1.4943947,1.0,36,0.5136767382812499,True,REGULAR,USD,call
IBIT261120C00041000,2026-04-22 16:33:40+00:00,41.0,9.0,7.1,7.35,0.0,0.0,1.0,32,0.50586431640625,True,REGULAR,USD,call
IBIT261120C00042000,2026-04-29 16:38:52+00:00,42.0,6.82,6.6,6.8,-1.4999995,-18.028841,1.0,59,0.5003712072753908,True,REGULAR,USD,call
IBIT261120C00043000,2026-04-29 18:11:53+00:00,43.0,6.02,6.05,6.25,-0.5,-7.6687117,8.0,29,0.4989063781738281,False,REGULAR,USD,call
IBIT261120C00044000,2026-04-29 13:57:13+00:00,44.0,6.21,5.6,5.75,-0.07000017,-1.1146524,2.0,38,0.49158223266601564,False,REGULAR,USD,call
IBIT261120C00045000,2026-04-29 18:26:36+00:00,45.0,5.17,5.1,5.3,-0.6199999,-10.708116,430.0,1111,0.4865773999023438,False,REGULAR,USD,call
