contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-04-22 14:17:02+00:00,22.0,23.16,20.9,21.15,0.0,0.0,,1,0.9873048144531251,True,REGULAR,USD,call
IBIT260630C00028000,2026-04-28 16:40:02+00:00,28.0,15.47,15.1,15.3,0.0,0.0,4.0,25,0.7587914746093751,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-29 16:05:39+00:00,29.0,14.58,14.15,14.35,-0.020000458,-0.13698943,24.0,18,0.72851833984375,True,REGULAR,USD,call
IBIT260630C00030000,2026-04-29 19:38:42+00:00,30.0,13.3,13.2,13.35,-0.3199997,-2.3494837,60.0,74,0.6875031250000001,True,REGULAR,USD,call
IBIT260630C00031000,2026-04-29 19:36:14+00:00,31.0,12.34,12.25,12.45,-0.34000015,-2.681389,104.0,42,0.6635775830078127,True,REGULAR,USD,call
IBIT260630C00032000,2026-04-29 19:34:11+00:00,32.0,11.34,11.3,11.5,-0.39999962,-3.407152,104.0,35,0.6293982373046876,True,REGULAR,USD,call
IBIT260630C00033000,2026-04-29 19:38:42+00:00,33.0,10.41,10.4,10.55,-0.3800001,-3.5217805,136.0,18,0.6010782080078126,True,REGULAR,USD,call
IBIT260630C00034000,2026-04-29 19:36:14+00:00,34.0,9.5,9.5,9.65,-0.4300003,-4.330315,156.0,37,0.577152666015625,True,REGULAR,USD,call
IBIT260630C00035000,2026-04-29 19:34:11+00:00,35.0,8.55,8.6,8.75,-0.4499998,-4.999998,244.0,303,0.5498091894531252,True,REGULAR,USD,call
IBIT260630C00036000,2026-04-29 19:32:22+00:00,36.0,7.73,7.75,7.9,-0.4199996,-5.15337,176.0,278,0.5307664111328125,True,REGULAR,USD,call
IBIT260630C00037000,2026-04-29 19:30:45+00:00,37.0,6.91,6.9,7.05,-0.34000015,-4.689657,196.0,207,0.5073291455078125,True,REGULAR,USD,call
IBIT260630C00038000,2026-04-29 19:28:47+00:00,38.0,6.18,6.1,6.25,-0.25,-3.888025,165.0,120,0.5024463818359376,True,REGULAR,USD,call
IBIT260630C00039000,2026-04-29 19:26:23+00:00,39.0,5.4,5.35,5.5,-0.38999987,-6.735749,141.0,298,0.48682153808593753,True,REGULAR,USD,call
IBIT260630C00040000,2026-04-29 19:18:49+00:00,40.0,4.72,4.65,4.8,-0.4300003,-8.349521,41.0,1035,0.47363807617187503,True,REGULAR,USD,call
IBIT260630C00041000,2026-04-29 17:49:51+00:00,41.0,4.25,4.0,4.1,-0.17999983,-4.063202,29.0,230,0.454107021484375,True,REGULAR,USD,call
IBIT260630C00042000,2026-04-28 19:54:54+00:00,42.0,3.85,3.4,3.5,0.0,0.0,40.0,871,0.44336494140625,True,REGULAR,USD,call
IBIT260630C00043000,2026-04-29 18:35:23+00:00,43.0,2.83,2.88,2.93,-0.42000008,-12.9230795,7.0,786,0.43018147949218755,False,REGULAR,USD,call
IBIT260630C00044000,2026-04-29 19:28:04+00:00,44.0,2.44,2.4,2.44,-0.31999993,-11.5942,38.0,2458,0.4211483666992188,False,REGULAR,USD,call
IBIT260630C00045000,2026-04-29 19:49:08+00:00,45.0,1.99,1.97,2.01,-0.29999995,-13.100435,222.0,4431,0.4133359448242187,False,REGULAR,USD,call
IBIT260630C00046000,2026-04-29 19:02:28+00:00,46.0,1.65,1.6,1.65,-0.31000006,-15.816329,17.0,1158,0.40845318115234375,False,REGULAR,USD,call
