contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,36.7,38.9,0.0,0.0,1.0,312,1.3750031249999999,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,28.1,30.85,0.0,0.0,1.0,5,1.445803552246094,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-24 17:28:42+00:00,20.0,24.81,23.35,23.75,0.0,0.0,15.0,90,0.867188828125,True,REGULAR,USD,call
IBIT261016C00022000,2026-04-15 15:54:34+00:00,22.0,20.94,21.5,21.85,0.0,0.0,,1,0.807619111328125,True,REGULAR,USD,call
IBIT261016C00025000,2026-04-22 13:30:02+00:00,25.0,20.5,18.75,19.1,0.0,0.0,1.0,179,0.7334011035156249,True,REGULAR,USD,call
IBIT261016C00026000,2026-04-22 14:06:36+00:00,26.0,19.9,17.8,18.2,0.0,0.0,11.0,3,0.7065459033203125,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,16.95,17.3,0.0,0.0,1.0,6,0.6884796777343751,True,REGULAR,USD,call
IBIT261016C00030000,2026-04-24 16:09:04+00:00,30.0,15.87,14.35,14.7,0.0,0.0,1.0,346,0.6315954809570312,True,REGULAR,USD,call
IBIT261016C00031000,2026-04-23 13:49:54+00:00,31.0,14.7,13.5,13.85,0.0,0.0,,0,0.6130409790039064,True,REGULAR,USD,call
IBIT261016C00033000,2026-04-09 14:17:29+00:00,33.0,10.25,11.9,12.2,0.0,0.0,2.0,12,0.5817912915039063,True,REGULAR,USD,call
IBIT261016C00035000,2026-04-28 18:08:21+00:00,35.0,10.8,10.35,10.65,0.0,0.0,2.0,710,0.5534712622070312,True,REGULAR,USD,call
IBIT261016C00036000,2026-04-28 17:37:06+00:00,36.0,10.15,9.6,9.95,0.0,0.0,10.0,11,0.5422409057617189,True,REGULAR,USD,call
IBIT261016C00037000,2026-04-27 17:54:17+00:00,37.0,9.71,8.9,9.25,0.0,0.0,160.0,89,0.5317429638671876,True,REGULAR,USD,call
IBIT261016C00038000,2026-04-28 19:48:17+00:00,38.0,8.8,8.25,8.55,0.0,0.0,245.0,151,0.5214891601562499,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-27 19:05:51+00:00,39.0,8.4,7.6,7.85,0.0,0.0,47.0,75,0.5092822509765625,True,REGULAR,USD,call
IBIT261016C00040000,2026-04-29 18:28:33+00:00,40.0,7.0,7.0,7.25,-0.4499998,-6.040266,23.0,1130,0.502080174560547,True,REGULAR,USD,call
IBIT261016C00041000,2026-04-27 16:31:21+00:00,41.0,7.17,6.45,6.65,0.0,0.0,5.0,657,0.5037891418457032,True,REGULAR,USD,call
IBIT261016C00042000,2026-04-29 16:57:17+00:00,42.0,6.09,5.9,6.05,-0.119999886,-1.9323653,6.0,153,0.4919484399414063,True,REGULAR,USD,call
IBIT261016C00043000,2026-04-28 17:45:30+00:00,43.0,5.75,5.4,5.55,0.0,0.0,13.0,140,0.48682153808593753,False,REGULAR,USD,call
IBIT261016C00044000,2026-04-29 18:10:12+00:00,44.0,4.81,4.9,5.05,-0.80999994,-14.41281,170.0,364,0.47937532348632805,False,REGULAR,USD,call
IBIT261016C00045000,2026-04-29 19:57:23+00:00,45.0,4.5,4.45,4.6,-0.25,-5.263158,43.0,5474,0.47400428344726564,False,REGULAR,USD,call
IBIT261016C00046000,2026-04-29 18:19:35+00:00,46.0,4.04,4.0,4.15,-0.30999994,-7.1264358,12.0,129,0.4664359997558594,False,REGULAR,USD,call
IBIT261016C00047000,2026-04-29 19:10:04+00:00,47.0,3.7,3.6,3.8,-0.26,-6.5656567,5.0,97,0.46521530883789064,False,REGULAR,USD,call
IBIT261016C00048000,2026-04-27 15:40:07+00:00,48.0,3.95,3.25,3.45,0.0,0.0,9.0,141,0.46191944335937507,False,REGULAR,USD,call
IBIT261016C00049000,2026-04-29 18:10:12+00:00,49.0,2.91,2.97,3.1,-0.3499999,-10.736194,11.0,11,0.45654840332031255,False,REGULAR,USD,call
IBIT261016C00050000,2026-04-29 19:48:46+00:00,50.0,2.72,2.67,2.78,-0.25,-8.417508,126.0,5426,0.4515435705566406,False,REGULAR,USD,call
IBIT261016C00051000,2026-04-29 19:29:24+00:00,51.0,2.45,2.4,2.51,-0.54999995,-18.333332,3.0,31,0.44922425781249997,False,REGULAR,USD,call
IBIT261016C00052000,2026-04-27 14:59:44+00:00,52.0,2.84,2.16,2.26,0.0,0.0,1.0,1029,0.44653873779296877,False,REGULAR,USD,call
IBIT261016C00053000,2026-04-28 19:43:46+00:00,53.0,2.19,1.94,2.04,0.0,0.0,5.0,10,0.44507390869140623,False,REGULAR,USD,call
IBIT261016C00054000,2026-04-29 13:44:49+00:00,54.0,2.05,1.75,1.84,0.0,0.0,8.0,129,0.44385321777343745,False,REGULAR,USD,call
IBIT261016C00055000,2026-04-29 18:09:47+00:00,55.0,1.6,1.57,1.66,-0.18999994,-10.614522,10.0,5712,0.44287666503906253,False,REGULAR,USD,call
IBIT261016C00056000,2026-04-27 15:17:00+00:00,56.0,1.87,1.42,1.51,0.0,0.0,3.0,35,0.44336494140625,False,REGULAR,USD,call
IBIT261016C00057000,2026-04-28 15:48:24+00:00,57.0,1.45,1.28,1.36,0.0,0.0,2.0,98,0.4426325268554688,False,REGULAR,USD,call
IBIT261016C00058000,2026-04-29 17:31:45+00:00,58.0,1.26,1.16,1.23,-0.07000005,-5.2631617,14.0,1102,0.442388388671875,False,REGULAR,USD,call
IBIT261016C00059000,2026-04-29 19:56:20+00:00,59.0,1.07,1.05,1.12,-0.13999999,-11.570246,5.0,283,0.44336494140625,False,REGULAR,USD,call
IBIT261016C00060000,2026-04-29 19:58:14+00:00,60.0,0.97,0.95,1.0,-0.15999997,-14.159288,36.0,7897,0.44165597412109375,False,REGULAR,USD,call
IBIT261016C00065000,2026-04-29 18:54:50+00:00,65.0,0.63,0.6,0.65,-0.06999999,-9.999999,72.0,4960,0.45117736328125,False,REGULAR,USD,call
IBIT261016C00070000,2026-04-29 17:59:57+00:00,70.0,0.48,0.41,0.45,0.00999999,2.1276577,37.0,8167,0.46484910156250003,False,REGULAR,USD,call
IBIT261016C00075000,2026-04-28 13:30:07+00:00,75.0,0.36,0.29,0.34,0.0,0.0,10.0,2519,0.48340360351562506,False,REGULAR,USD,call
IBIT261016C00080000,2026-04-29 18:20:02+00:00,80.0,0.25,0.23,0.28,-0.060000002,-19.35484,100.0,2409,0.5063525927734375,False,REGULAR,USD,call
IBIT261016C00085000,2026-04-29 19:54:58+00:00,85.0,0.21,0.18,0.23,-0.030000001,-12.5,20.0,3792,0.51562984375,False,REGULAR,USD,call
IBIT261016C00090000,2026-04-29 18:46:27+00:00,90.0,0.18,0.17,0.2,0.010000005,5.8823557,15.0,3910,0.5400436621093752,False,REGULAR,USD,call
IBIT261016C00095000,2026-04-29 20:02:17+00:00,95.0,0.15,0.13,0.17,-0.00999999,-6.2499943,20.0,916,0.55273884765625,False,REGULAR,USD,call
IBIT261016C00100000,2026-04-29 18:23:13+00:00,100.0,0.15,0.11,0.16,-0.00999999,-6.2499943,473.0,1123,0.5722699023437501,False,REGULAR,USD,call
IBIT261016C00105000,2026-04-28 20:00:59+00:00,105.0,0.12,0.1,0.14,0.0,0.0,307.0,3798,0.5898478515625001,False,REGULAR,USD,call
IBIT261016P00005000,2026-04-16 13:37:37+00:00,5.0,0.03,0.03,0.05,0.0,0.0,1.0,2002,1.3437532812499997,False,REGULAR,USD,put
IBIT261016P00010000,2026-04-24 17:25:42+00:00,10.0,0.08,0.07,0.13,0.0,0.0,10.0,1511,1.0312548437500002,False,REGULAR,USD,put
IBIT261016P00015000,2026-04-29 17:05:03+00:00,15.0,0.18,0.16,0.22,-0.00999999,-5.263153,1.0,317,0.8398453515625,False,REGULAR,USD,put
IBIT261016P00020000,2026-04-29 18:18:34+00:00,20.0,0.35,0.34,0.38,0.03999999,12.903223,2.0,3228,0.7133817724609376,False,REGULAR,USD,put
IBIT261016P00021000,2026-04-13 18:11:42+00:00,21.0,0.51,0.35,0.42,0.0,0.0,5.0,7,0.6835969140625001,False,REGULAR,USD,put
IBIT261016P00022000,2026-04-24 17:25:42+00:00,22.0,0.42,0.4,0.47,0.0,0.0,10.0,168,0.6630893066406252,False,REGULAR,USD,put
IBIT261016P00023000,2026-04-23 14:45:57+00:00,23.0,0.48,0.46,0.52,0.0,0.0,1.0,107,0.6435582519531251,False,REGULAR,USD,put
IBIT261016P00024000,2026-04-17 14:13:14+00:00,24.0,0.58,0.52,0.58,0.0,0.0,54.0,8,0.6245154736328126,False,REGULAR,USD,put
IBIT261016P00025000,2026-04-29 19:43:29+00:00,25.0,0.62,0.58,0.64,0.00999999,1.6393427,46.0,3804,0.6044961425781252,False,REGULAR,USD,put
IBIT261016P00026000,2026-04-22 13:33:34+00:00,26.0,0.68,0.66,0.73,0.0,0.0,11.0,21,0.5893595751953126,False,REGULAR,USD,put
IBIT261016P00027000,2026-04-27 19:45:04+00:00,27.0,0.76,0.75,0.82,0.0,0.0,6.0,62,0.5737347314453125,False,REGULAR,USD,put
IBIT261016P00028000,2026-04-29 19:31:45+00:00,28.0,0.88,0.84,0.91,0.0,0.0,11.0,12,0.5566450585937501,False,REGULAR,USD,put
IBIT261016P00029000,2026-04-22 13:30:02+00:00,29.0,0.94,0.95,1.04,0.0,0.0,7.0,20,0.543949873046875,False,REGULAR,USD,put
IBIT261016P00030000,2026-04-29 19:11:21+00:00,30.0,1.1,1.09,1.14,0.01999998,1.85185,57.0,4279,0.5293015820312501,False,REGULAR,USD,put
IBIT261016P00031000,2026-04-29 19:54:52+00:00,31.0,1.24,1.23,1.28,0.08000004,6.8965554,5.0,23,0.5158739819335938,False,REGULAR,USD,put
IBIT261016P00032000,2026-04-27 13:30:03+00:00,32.0,1.36,1.38,1.47,0.0,0.0,14.0,95,0.5051319018554687,False,REGULAR,USD,put
IBIT261016P00033000,2026-04-29 14:37:22+00:00,33.0,1.49,1.56,1.63,-0.08000004,-5.095544,3.0,152,0.49707534179687507,False,REGULAR,USD,put
IBIT261016P00034000,2026-04-29 20:14:17+00:00,34.0,1.8,1.77,1.84,0.01999998,1.1235944,25.0,6096,0.48682153808593753,False,REGULAR,USD,put
IBIT261016P00035000,2026-04-29 19:06:21+00:00,35.0,2.03,1.98,2.06,0.059999943,3.0456824,39.0,6107,0.47559118164062497,False,REGULAR,USD,put
IBIT261016P00036000,2026-04-29 18:50:40+00:00,36.0,2.29,2.24,2.32,-0.01999998,-0.8658001,51.0,656,0.46680220703125,False,REGULAR,USD,put
IBIT261016P00037000,2026-04-29 19:25:07+00:00,37.0,2.57,2.52,2.61,0.029999971,1.1811012,2.0,320,0.4587456469726563,False,REGULAR,USD,put
