contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260506C00020000,2026-04-23 18:01:55+00:00,20.0,24.25,20.65,24.9,0.0,0.0,,3,2.1406296484375,True,REGULAR,USD,call
IBIT260506C00031000,2026-04-22 17:14:55+00:00,31.0,13.93,11.75,11.85,0.0,0.0,,1,1.0859420703125,True,REGULAR,USD,call
IBIT260506C00032000,2026-04-29 20:12:52+00:00,32.0,10.95,10.5,10.85,-0.029999733,-0.2732216,1.0,11,1.12109814453125,True,REGULAR,USD,call
IBIT260506C00033000,2026-04-28 17:51:36+00:00,33.0,10.27,9.75,9.85,0.0,0.0,210.0,13,0.9023447265625,True,REGULAR,USD,call
IBIT260506C00034000,2026-04-29 16:58:49+00:00,34.0,9.01,8.75,8.85,-1.04,-10.348259,250.0,7,0.8125018749999999,True,REGULAR,USD,call
IBIT260506C00035000,2026-04-23 19:09:47+00:00,35.0,9.16,7.75,7.85,0.0,0.0,,23,0.7226590234375,True,REGULAR,USD,call
IBIT260506C00037000,2026-04-29 18:15:28+00:00,37.0,5.65,5.8,5.9,-1.5999999,-22.068964,1.0,11,0.632816171875,True,REGULAR,USD,call
IBIT260506C00038000,2026-04-28 17:51:36+00:00,38.0,5.28,4.8,4.9,0.0,0.0,210.0,14,0.5390671093750001,True,REGULAR,USD,call
IBIT260506C00038500,2026-04-29 15:12:58+00:00,38.5,4.77,4.3,4.4,-1.1300001,-19.152544,10.0,3,0.5449264257812501,True,REGULAR,USD,call
IBIT260506C00039000,2026-04-29 16:58:49+00:00,39.0,4.02,3.8,3.9,-1.44,-26.373627,250.0,19,0.49414568359375005,True,REGULAR,USD,call
IBIT260506C00039500,2026-04-24 16:42:04+00:00,39.5,4.8,3.35,3.45,0.0,0.0,1.0,1,0.48340360351562506,True,REGULAR,USD,call
IBIT260506C00040000,2026-04-29 18:15:28+00:00,40.0,2.78,2.9,2.96,-0.60000014,-17.751484,1.0,46,0.43555251953125,True,REGULAR,USD,call
IBIT260506C00040500,2026-04-28 19:39:48+00:00,40.5,2.9,2.45,2.51,0.0,0.0,2.0,3,0.411138701171875,True,REGULAR,USD,call
IBIT260506C00041000,2026-04-29 19:37:47+00:00,41.0,2.04,2.03,2.08,-0.49,-19.36759,3.0,25,0.38867798828125,True,REGULAR,USD,call
