contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-04-13 18:34:59+00:00,20.0,22.25,23.55,24.05,0.0,0.0,90,139,0.8334977587890623,True,REGULAR,USD,call
IBIT261130C00025000,2026-04-29 18:51:44+00:00,25.0,19.2,19.05,19.5,-0.7799988,-3.903898,30,166,0.7133817724609376,True,REGULAR,USD,call
IBIT261130C00030000,2026-04-20 13:30:15+00:00,30.0,15.0,14.8,15.25,0.0,0.0,6,46,0.6250037500000001,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,13.95,14.45,0.0,0.0,10,10,0.6080361462402344,True,REGULAR,USD,call
IBIT261130C00033000,2026-04-22 19:50:20+00:00,33.0,14.53,12.4,12.9,0.0,0.0,15,16,0.5819133605957032,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,11.7,12.15,0.0,0.0,3,1,0.5720257641601563,True,REGULAR,USD,call
IBIT261130C00035000,2026-04-22 14:02:18+00:00,35.0,12.98,11.0,11.4,0.0,0.0,20,76,0.56055126953125,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-22 19:51:26+00:00,36.0,12.3,10.25,10.7,0.0,0.0,33,34,0.5476119458007813,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,9.6,10.0,0.0,0.0,5,5,0.5378464184570313,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,9.0,9.25,0.0,0.0,1,15,0.5266160620117188,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-22 14:27:14+00:00,39.0,10.35,8.4,8.7,0.0,0.0,5,19,0.5222215747070311,True,REGULAR,USD,call
IBIT261130C00040000,2026-04-28 13:31:38+00:00,40.0,8.25,7.8,8.1,0.0,0.0,2,281,0.5139208764648437,True,REGULAR,USD,call
IBIT261130C00041000,2026-04-20 18:52:05+00:00,41.0,8.03,7.25,7.5,0.0,0.0,21,104,0.5059863854980469,True,REGULAR,USD,call
IBIT261130C00042000,2026-04-28 16:37:27+00:00,42.0,7.05,6.7,6.95,0.0,0.0,17,279,0.5081836291503907,True,REGULAR,USD,call
IBIT261130C00043000,2026-04-29 14:37:44+00:00,43.0,6.81,6.2,6.4,0.13999987,2.0989485,1,173,0.49878430908203125,False,REGULAR,USD,call
IBIT261130C00044000,2026-04-29 17:56:56+00:00,44.0,5.99,5.7,5.9,-0.46000004,-7.131784,1,134,0.49158223266601564,False,REGULAR,USD,call
IBIT261130C00045000,2026-04-28 13:53:39+00:00,45.0,5.7,5.25,5.45,0.0,0.0,10,379,0.4865773999023438,False,REGULAR,USD,call
IBIT261130C00046000,2026-04-29 14:21:04+00:00,46.0,5.35,4.85,5.05,-0.5,-8.5470085,2,149,0.4836477416992188,False,REGULAR,USD,call
IBIT261130C00047000,2026-04-24 17:22:49+00:00,47.0,5.45,4.45,4.65,0.0,0.0,4,36,0.47913118530273435,False,REGULAR,USD,call
IBIT261130C00048000,2026-04-28 17:32:58+00:00,48.0,4.45,4.1,4.25,0.0,0.0,2,536,0.47290566162109376,False,REGULAR,USD,call
IBIT261130C00049000,2026-04-29 15:51:13+00:00,49.0,4.0,3.75,3.9,-0.4000001,-9.090911,255,281,0.4688773815917969,False,REGULAR,USD,call
IBIT261130C00050000,2026-04-29 15:06:08+00:00,50.0,3.8,3.4,3.6,-0.03999996,-1.0416657,2,2180,0.4672904833984375,False,REGULAR,USD,call
IBIT261130C00055000,2026-04-27 19:11:31+00:00,55.0,2.63,2.21,2.34,0.0,0.0,1,1038,0.4563042651367188,False,REGULAR,USD,call
IBIT261130C00060000,2026-04-29 19:44:33+00:00,60.0,1.5,1.43,1.54,-0.13,-7.97546,5,315,0.45361874511718747,False,REGULAR,USD,call
IBIT261130C00065000,2026-04-29 19:46:09+00:00,65.0,0.99,0.95,1.03,-0.39,-28.26087,5,251,0.45483943603515625,False,REGULAR,USD,call
IBIT261130P00020000,2026-04-24 16:55:54+00:00,20.0,0.46,0.44,0.52,0.0,0.0,3,636,0.6777375976562501,False,REGULAR,USD,put
IBIT261130P00025000,2026-04-28 13:56:02+00:00,25.0,0.83,0.79,0.88,0.0,0.0,20,482,0.5874064697265625,False,REGULAR,USD,put
IBIT261130P00026000,2026-04-28 13:55:21+00:00,26.0,0.94,0.89,0.98,0.0,0.0,5,7,0.5722699023437501,False,REGULAR,USD,put
IBIT261130P00028000,2026-04-17 13:57:30+00:00,28.0,1.21,1.13,1.22,0.0,0.0,1,21,0.5459029785156251,False,REGULAR,USD,put
IBIT261130P00029000,2026-04-24 18:41:08+00:00,29.0,1.26,1.27,1.37,0.0,0.0,1,120,0.534184345703125,False,REGULAR,USD,put
IBIT261130P00030000,2026-04-29 19:42:06+00:00,30.0,1.45,1.42,1.53,-0.099999905,-6.4516068,5,4093,0.5222215747070311,False,REGULAR,USD,put
IBIT261130P00031000,2026-04-29 19:42:25+00:00,31.0,1.62,1.6,1.68,-0.01999998,-1.219511,5,30,0.5100146655273439,False,REGULAR,USD,put
IBIT261130P00032000,2026-04-24 19:40:55+00:00,32.0,1.76,1.78,1.88,0.0,0.0,2,19,0.5051319018554687,False,REGULAR,USD,put
IBIT261130P00033000,2026-04-24 19:40:55+00:00,33.0,1.96,1.99,2.09,0.0,0.0,2,226,0.4946339599609375,False,REGULAR,USD,put
IBIT261130P00034000,2026-04-29 19:06:27+00:00,34.0,2.29,2.23,2.34,0.089999914,4.090905,6,54,0.48682153808593753,False,REGULAR,USD,put
IBIT261130P00035000,2026-04-27 18:01:16+00:00,35.0,2.46,2.48,2.58,0.0,0.0,1,343,0.4758353198242187,False,REGULAR,USD,put
IBIT261130P00036000,2026-04-24 13:39:22+00:00,36.0,2.64,2.75,2.87,0.0,0.0,4,219,0.46802289794921875,False,REGULAR,USD,put
IBIT261130P00037000,2026-04-27 16:48:04+00:00,37.0,3.07,3.05,3.2,0.0,0.0,1,28,0.46191944335937507,False,REGULAR,USD,put
IBIT261130P00038000,2026-04-29 15:08:20+00:00,38.0,3.37,3.35,3.55,0.0,0.0,3,84,0.4555718505859375,False,REGULAR,USD,put
IBIT261130P00039000,2026-04-29 15:08:20+00:00,39.0,3.69,3.7,3.9,-0.109999895,-2.8947341,3,258,0.4470270141601562,False,REGULAR,USD,put
IBIT261130P00040000,2026-04-29 17:29:31+00:00,40.0,4.15,4.1,4.3,0.0,0.0,15,1862,0.4408014904785156,False,REGULAR,USD,put
IBIT261130P00041000,2026-04-29 20:01:03+00:00,41.0,4.63,4.5,4.7,0.32999992,7.6744165,2,48,0.4325007922363281,False,REGULAR,USD,put
IBIT261130P00042000,2026-04-22 17:02:14+00:00,42.0,4.62,4.95,5.2,0.0,0.0,7,40,0.43018147949218755,False,REGULAR,USD,put
IBIT261130P00043000,2026-04-29 18:51:06+00:00,43.0,5.45,5.45,5.65,-0.10000038,-1.8018086,2,7,0.42175871215820315,True,REGULAR,USD,put
IBIT261130P00044000,2026-04-22 15:11:01+00:00,44.0,5.55,5.95,6.15,0.0,0.0,28,29,0.41528905029296875,True,REGULAR,USD,put
