contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260529C00020000,2026-04-22 15:55:00+00:00,20.0,25.15,21.2,23.95,0.0,0.0,,1,2.291996457519531,True,REGULAR,USD,call
IBIT260529C00025000,2026-04-20 13:46:57+00:00,25.0,17.9,17.0,19.0,0.0,0.0,,2,1.1484417578125,True,REGULAR,USD,call
IBIT260529C00028000,2026-04-15 15:10:47+00:00,28.0,14.22,14.85,15.0,0.0,0.0,,92,0.8730481445312499,True,REGULAR,USD,call
IBIT260529C00029000,2026-04-17 17:35:00+00:00,29.0,15.2,13.9,14.0,0.0,0.0,5.0,5,0.8339860351562498,True,REGULAR,USD,call
IBIT260529C00030000,2026-04-24 15:14:13+00:00,30.0,14.34,12.9,13.05,0.0,0.0,1.0,5,0.7929708203125,True,REGULAR,USD,call
IBIT260529C00031000,2026-04-17 18:10:35+00:00,31.0,13.1,11.95,12.05,0.0,0.0,6.0,6,0.7509790527343749,True,REGULAR,USD,call
IBIT260529C00032000,2026-04-17 17:06:50+00:00,32.0,12.5,10.95,11.1,0.0,0.0,1.0,1,0.7070341796875,True,REGULAR,USD,call
IBIT260529C00033000,2026-04-17 17:24:30+00:00,33.0,11.2,10.0,10.1,0.0,0.0,7.0,5,0.6611362011718751,True,REGULAR,USD,call
IBIT260529C00034000,2026-04-17 18:20:09+00:00,34.0,10.24,9.0,9.15,0.0,0.0,6.0,10,0.6152382226562501,True,REGULAR,USD,call
IBIT260529C00035000,2026-04-24 16:12:26+00:00,35.0,9.6,8.05,8.2,0.0,0.0,3.0,54,0.57812921875,True,REGULAR,USD,call
IBIT260529C00036000,2026-04-21 18:54:38+00:00,36.0,7.4,7.15,7.25,0.0,0.0,1.0,2,0.5478560839843751,True,REGULAR,USD,call
IBIT260529C00037000,2026-04-29 14:38:38+00:00,37.0,6.99,6.2,6.35,-0.6600003,-8.627455,2.0,21,0.5122119091796875,True,REGULAR,USD,call
IBIT260529C00037500,2026-04-29 16:19:40+00:00,37.5,6.05,5.75,5.9,-1.8599997,-23.514536,1.0,5,0.5205126074218749,True,REGULAR,USD,call
IBIT260529C00038000,2026-04-24 14:43:01+00:00,38.0,6.9,5.35,5.5,0.0,0.0,1.0,9,0.5161181201171875,True,REGULAR,USD,call
IBIT260529C00038500,2026-04-27 18:20:44+00:00,38.5,5.72,4.9,5.05,0.0,0.0,6.0,26,0.495122236328125,True,REGULAR,USD,call
IBIT260529C00039000,2026-04-27 14:12:02+00:00,39.0,5.81,4.5,4.65,0.0,0.0,3.0,42,0.4858449853515625,True,REGULAR,USD,call
IBIT260529C00039500,2026-04-27 13:40:03+00:00,39.5,5.43,4.1,4.25,0.0,0.0,2.0,12,0.47412635253906255,True,REGULAR,USD,call
IBIT260529C00040000,2026-04-29 20:00:09+00:00,40.0,3.9,3.75,3.85,-0.26999998,-6.4748197,10.0,142,0.4594780615234375,True,REGULAR,USD,call
IBIT260529C00040500,2026-04-29 17:50:09+00:00,40.5,3.64,3.35,3.5,-1.1200001,-23.529413,40.0,61,0.45361874511718747,True,REGULAR,USD,call
IBIT260529C00041000,2026-04-29 19:53:58+00:00,41.0,3.1,3.05,3.15,-0.4000001,-11.428574,370.0,654,0.44482977050781247,True,REGULAR,USD,call
IBIT260529C00041500,2026-04-29 14:01:06+00:00,41.5,3.3,2.73,2.8,0.16999984,5.431305,1.0,93,0.432622861328125,True,REGULAR,USD,call
IBIT260529C00042000,2026-04-29 19:57:17+00:00,42.0,2.45,2.45,2.49,-0.3499999,-12.499997,23.0,256,0.42529871582031253,True,REGULAR,USD,call
IBIT260529C00042500,2026-04-29 19:29:01+00:00,42.5,2.19,2.16,2.2,-0.28999996,-11.693546,62.0,724,0.4184628466796875,True,REGULAR,USD,call
IBIT260529C00043000,2026-04-29 19:53:55+00:00,43.0,1.92,1.89,1.93,-0.33000004,-14.666668,389.0,1114,0.41211525390625,False,REGULAR,USD,call
IBIT260529C00043500,2026-04-29 19:34:21+00:00,43.5,1.63,1.63,1.69,-0.36,-18.090452,189.0,1541,0.40772076660156253,False,REGULAR,USD,call
IBIT260529C00044000,2026-04-29 19:56:33+00:00,44.0,1.43,1.42,1.46,-0.32000005,-18.285717,894.0,2756,0.401373173828125,False,REGULAR,USD,call
IBIT260529C00044500,2026-04-29 19:49:12+00:00,44.5,1.24,1.21,1.26,-0.28999996,-18.954247,191.0,1838,0.397466962890625,False,REGULAR,USD,call
IBIT260529C00045000,2026-04-29 18:54:51+00:00,45.0,1.05,1.04,1.07,-0.2800001,-21.052639,206.0,4561,0.39160764648437496,False,REGULAR,USD,call
IBIT260529C00045500,2026-04-29 19:52:43+00:00,45.5,0.89,0.86,0.91,-0.24000001,-21.238937,253.0,1673,0.3881897119140625,False,REGULAR,USD,call
IBIT260529C00046000,2026-04-29 20:00:11+00:00,46.0,0.76,0.73,0.76,-0.19999999,-20.833332,363.0,5811,0.38281867187499996,False,REGULAR,USD,call
IBIT260529C00047000,2026-04-29 20:14:30+00:00,47.0,0.51,0.5,0.53,-0.19,-27.142859,1595.0,5418,0.37744763183593744,False,REGULAR,USD,call
IBIT260529C00048000,2026-04-29 19:56:33+00:00,48.0,0.35,0.34,0.37,-0.15,-30.000002,2888.0,9021,0.375982802734375,False,REGULAR,USD,call
IBIT260529C00049000,2026-04-29 19:32:26+00:00,49.0,0.24,0.23,0.26,-0.10000001,-29.411768,288.0,6626,0.37793590820312495,False,REGULAR,USD,call
IBIT260529C00050000,2026-04-29 19:55:39+00:00,50.0,0.17,0.16,0.18,-0.06999999,-29.166664,616.0,3195,0.3789124609375,False,REGULAR,USD,call
IBIT260529C00051000,2026-04-29 18:52:56+00:00,51.0,0.13,0.11,0.14,-0.050000012,-27.777782,130.0,704,0.39160764648437496,False,REGULAR,USD,call
IBIT260529C00052000,2026-04-29 18:09:50+00:00,52.0,0.09,0.09,0.1,-0.03999999,-30.769224,23.0,2160,0.39649041015625003,False,REGULAR,USD,call
IBIT260529C00053000,2026-04-29 18:14:57+00:00,53.0,0.08,0.06,0.08,-0.030000001,-27.272728,41.0,3792,0.40820904296875,False,REGULAR,USD,call
IBIT260529C00054000,2026-04-29 19:41:48+00:00,54.0,0.07,0.05,0.07,-0.020000003,-22.222223,39.0,133,0.42774009765625004,False,REGULAR,USD,call
IBIT260529C00055000,2026-04-29 17:29:53+00:00,55.0,0.06,0.05,0.06,-0.010000002,-14.285716,8.0,7714,0.4414118359375,False,REGULAR,USD,call
IBIT260529C00060000,2026-04-29 18:45:37+00:00,60.0,0.03,0.02,0.03,0.0,0.0,155.0,842,0.500005,False,REGULAR,USD,call
IBIT260529C00065000,2026-04-28 13:44:10+00:00,65.0,0.03,0.01,0.03,0.0,0.0,6.0,413,0.585941640625,False,REGULAR,USD,call
IBIT260529C00070000,2026-04-28 18:58:30+00:00,70.0,0.01,0.01,0.03,0.0,0.0,10.0,34,0.6718782812500002,False,REGULAR,USD,call
IBIT260529C00075000,2026-04-27 14:31:48+00:00,75.0,0.01,0.01,0.02,0.0,0.0,17.0,27,0.726565234375,False,REGULAR,USD,call
IBIT260529P00020000,2026-04-28 13:46:01+00:00,20.0,0.03,0.01,0.03,0.0,0.0,74.0,76,1.0625046875000002,False,REGULAR,USD,put
IBIT260529P00025000,2026-04-29 15:53:44+00:00,25.0,0.05,0.04,0.06,0.0,0.0,3.0,56,0.867188828125,False,REGULAR,USD,put
IBIT260529P00026000,2026-04-29 13:42:05+00:00,26.0,0.05,0.04,0.07,-0.02,-28.571428,4.0,24,0.8203142968749999,False,REGULAR,USD,put
IBIT260529P00027000,2026-04-27 14:21:39+00:00,27.0,0.06,0.05,0.08,0.0,0.0,1.0,6,0.7851583984375,False,REGULAR,USD,put
IBIT260529P00028000,2026-04-29 17:45:37+00:00,28.0,0.08,0.07,0.09,0.0,0.0,537.0,287,0.7578149218750001,False,REGULAR,USD,put
IBIT260529P00029000,2026-04-29 17:45:37+00:00,29.0,0.09,0.08,0.1,-0.009999998,-9.999997,537.0,300,0.71679970703125,False,REGULAR,USD,put
IBIT260529P00030000,2026-04-29 18:58:55+00:00,30.0,0.11,0.1,0.12,0.0,0.0,608.0,1251,0.6875031250000001,False,REGULAR,USD,put
IBIT260529P00031000,2026-04-29 17:32:42+00:00,31.0,0.13,0.11,0.14,0.009999998,8.333331,20.0,646,0.648441015625,False,REGULAR,USD,put
IBIT260529P00032000,2026-04-28 19:48:41+00:00,32.0,0.15,0.14,0.16,0.0,0.0,35.0,995,0.6171913281250001,False,REGULAR,USD,put
IBIT260529P00033000,2026-04-29 19:09:59+00:00,33.0,0.17,0.16,0.18,-0.019999996,-10.526314,5.0,1115,0.57812921875,False,REGULAR,USD,put
IBIT260529P00034000,2026-04-29 19:07:13+00:00,34.0,0.21,0.19,0.22,0.0,0.0,29.0,331,0.5468795312500001,False,REGULAR,USD,put
IBIT260529P00034500,2026-04-29 19:59:01+00:00,34.5,0.22,0.21,0.24,-0.110000014,-33.33334,1.0,56,0.5312546875,False,REGULAR,USD,put
IBIT260529P00035000,2026-04-29 19:59:01+00:00,35.0,0.26,0.24,0.26,0.00999999,3.9999962,24.0,906,0.51758294921875,False,REGULAR,USD,put
IBIT260529P00035500,2026-04-29 18:12:51+00:00,35.5,0.3,0.26,0.29,0.030000001,11.111111,14.0,26,0.5019581054687501,False,REGULAR,USD,put
IBIT260529P00036000,2026-04-29 19:14:10+00:00,36.0,0.31,0.3,0.33,0.00999999,3.33333,31.0,371,0.49805189453125004,False,REGULAR,USD,put
IBIT260529P00036500,2026-04-29 18:40:43+00:00,36.5,0.37,0.33,0.37,0.030000001,8.823529,11.0,331,0.485356708984375,False,REGULAR,USD,put
IBIT260529P00037000,2026-04-29 19:23:16+00:00,37.0,0.4,0.38,0.41,0.050000012,14.285717,217.0,479,0.47070841796875,False,REGULAR,USD,put
IBIT260529P00037500,2026-04-29 19:58:41+00:00,37.5,0.45,0.43,0.47,-0.04000002,-8.163269,34.0,91,0.46143116699218756,False,REGULAR,USD,put
IBIT260529P00038000,2026-04-29 18:46:05+00:00,38.0,0.53,0.5,0.53,0.06999996,15.217382,185.0,10187,0.44922425781249997,False,REGULAR,USD,put
IBIT260529P00038500,2026-04-29 19:48:00+00:00,38.5,0.6,0.57,0.61,0.04000002,7.1428604,25.0,221,0.4409235595703125,False,REGULAR,USD,put
IBIT260529P00039000,2026-04-29 19:59:36+00:00,39.0,0.67,0.66,0.7,0.060000002,9.836065,45.0,1043,0.432622861328125,False,REGULAR,USD,put
IBIT260529P00039500,2026-04-29 18:32:12+00:00,39.5,0.85,0.76,0.81,0.09000003,11.842111,44.0,2415,0.42627526855468756,False,REGULAR,USD,put
