contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-04-28 17:45:29+00:00,1.0,42.33,41.45,42.45,0.0,0.0,6.0,336,2.43750390625,True,REGULAR,USD,call
IBIT270319C00002000,2026-04-24 14:00:38+00:00,2.0,42.65,39.0,42.9,0.0,0.0,1.0,1,1.861328818359375,True,REGULAR,USD,call
IBIT270319C00003000,2026-04-10 18:12:03+00:00,3.0,38.8,38.05,41.95,0.0,0.0,,1,1.64453302734375,True,REGULAR,USD,call
IBIT270319C00010000,2026-04-21 18:53:05+00:00,10.0,33.55,32.0,35.05,0.0,0.0,,1,1.1220747021484376,True,REGULAR,USD,call
IBIT270319C00020000,2026-04-14 14:00:24+00:00,20.0,24.25,24.15,24.85,0.0,0.0,,0,0.8017597949218749,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,23.25,24.0,0.0,0.0,,2,0.77929908203125,True,REGULAR,USD,call
IBIT270319C00022000,2026-04-10 15:37:57+00:00,22.0,21.6,22.4,23.05,0.0,0.0,,1,0.752932158203125,True,REGULAR,USD,call
IBIT270319C00024000,2026-04-24 15:16:50+00:00,24.0,22.47,20.8,21.35,0.0,0.0,5.0,5,0.7214383325195313,True,REGULAR,USD,call
IBIT270319C00025000,2026-04-27 17:03:31+00:00,25.0,20.87,19.9,20.55,0.0,0.0,110.0,111,0.7016631396484375,True,REGULAR,USD,call
IBIT270319C00026000,2026-04-17 16:39:00+00:00,26.0,21.1,19.15,19.75,0.0,0.0,20.0,21,0.6901886450195314,True,REGULAR,USD,call
IBIT270319C00027000,2026-04-27 17:56:22+00:00,27.0,19.26,18.25,18.85,0.0,0.0,2.0,134,0.6645541357421877,True,REGULAR,USD,call
IBIT270319C00028000,2026-04-27 13:44:51+00:00,28.0,19.2,17.55,18.1,0.0,0.0,1.0,2,0.6571079211425781,True,REGULAR,USD,call
IBIT270319C00030000,2026-04-27 17:26:44+00:00,30.0,16.96,16.0,16.6,0.0,0.0,2.0,47,0.6315954809570312,True,REGULAR,USD,call
IBIT270319C00031000,2026-04-17 15:32:34+00:00,31.0,16.95,15.25,15.85,0.0,0.0,1.0,9,0.6189002954101563,True,REGULAR,USD,call
IBIT270319C00032000,2026-04-28 13:53:19+00:00,32.0,15.23,14.45,15.1,0.0,0.0,1.0,25,0.6032754516601564,True,REGULAR,USD,call
IBIT270319C00033000,2026-04-22 13:58:34+00:00,33.0,15.95,13.75,14.4,0.0,0.0,2.0,28,0.5932657861328126,True,REGULAR,USD,call
IBIT270319C00034000,2026-04-13 13:48:43+00:00,34.0,12.01,13.15,13.65,0.0,0.0,,25,0.5843547424316407,True,REGULAR,USD,call
IBIT270319C00035000,2026-04-29 18:10:25+00:00,35.0,12.5,12.5,12.9,-0.5,-3.8461537,1.0,64,0.5725140405273439,True,REGULAR,USD,call
IBIT270319C00036000,2026-04-09 17:05:43+00:00,36.0,11.47,11.75,12.4,0.0,0.0,1.0,4,0.5654340332031251,True,REGULAR,USD,call
IBIT270319C00037000,2026-04-27 15:04:16+00:00,37.0,12.54,11.15,11.7,0.0,0.0,1.0,18,0.5555464367675782,True,REGULAR,USD,call
IBIT270319C00038000,2026-04-28 19:26:47+00:00,38.0,11.24,10.65,11.15,0.0,0.0,2.0,78,0.5534712622070312,True,REGULAR,USD,call
IBIT270319C00039000,2026-04-28 18:57:51+00:00,39.0,10.69,10.1,10.5,0.0,0.0,4.0,33,0.545048494873047,True,REGULAR,USD,call
IBIT270319C00040000,2026-04-29 18:32:03+00:00,40.0,9.55,9.55,9.95,-0.39999962,-4.020097,156.0,140,0.5389450402832032,True,REGULAR,USD,call
IBIT270319C00041000,2026-04-27 14:22:03+00:00,41.0,10.28,9.0,9.3,0.0,0.0,1.0,221,0.528447098388672,True,REGULAR,USD,call
IBIT270319C00042000,2026-04-29 16:04:39+00:00,42.0,8.85,8.45,8.8,-0.79999924,-8.290148,7.0,52,0.5219774365234374,True,REGULAR,USD,call
IBIT270319C00043000,2026-04-29 18:10:12+00:00,43.0,8.0,8.05,8.3,-0.4499998,-5.325442,51.0,18,0.5192919165039063,False,REGULAR,USD,call
IBIT270319C00044000,2026-04-29 18:47:46+00:00,44.0,7.75,7.55,7.85,-0.119999886,-1.5247762,7.0,351,0.5139208764648437,False,REGULAR,USD,call
IBIT270319C00045000,2026-04-29 15:49:05+00:00,45.0,7.45,7.15,7.4,-0.05000019,-0.6666692,84.0,1366,0.5106250109863282,False,REGULAR,USD,call
IBIT270319C00046000,2026-04-27 14:22:03+00:00,46.0,7.8,6.7,6.95,0.0,0.0,1.0,31,0.5046436254882812,False,REGULAR,USD,call
IBIT270319C00047000,2026-04-27 16:09:46+00:00,47.0,7.0,6.3,6.55,0.0,0.0,1.0,113,0.5008594836425782,False,REGULAR,USD,call
