contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00020000,2026-04-20 17:50:11+00:00,20.0,23.1,21.55,23.95,0.0,0.0,,2,0.500005,True,REGULAR,USD,call
IBIT260501C00025000,2026-04-21 19:21:17+00:00,25.0,18.0,17.7,17.8,0.0,0.0,2.0,6,0.500005,True,REGULAR,USD,call
IBIT260501C00026000,2026-04-21 19:21:17+00:00,26.0,17.0,16.7,16.8,0.0,0.0,5.0,34,0.500005,True,REGULAR,USD,call
IBIT260501C00027000,2026-04-23 18:01:55+00:00,27.0,17.25,15.7,15.8,0.0,0.0,2.0,11,0.500005,True,REGULAR,USD,call
IBIT260501C00028000,2026-04-23 15:23:50+00:00,28.0,16.6,14.7,14.8,0.0,0.0,5.0,19,0.500005,True,REGULAR,USD,call
IBIT260501C00029000,2026-04-20 15:29:58+00:00,29.0,14.0,13.7,13.8,0.0,0.0,1.0,23,0.500005,True,REGULAR,USD,call
IBIT260501C00030000,2026-04-23 17:01:54+00:00,30.0,14.25,12.7,12.8,0.0,0.0,2.0,101,0.500005,True,REGULAR,USD,call
IBIT260501C00031000,2026-04-20 17:50:11+00:00,31.0,12.15,11.7,12.15,0.0,0.0,1.0,11,2.2304731738281243,True,REGULAR,USD,call
IBIT260501C00032000,2026-04-27 17:23:14+00:00,32.0,11.5,10.7,10.8,0.0,0.0,1.0,20,0.500005,True,REGULAR,USD,call
IBIT260501C00033000,2026-04-28 13:38:17+00:00,33.0,10.28,9.7,9.8,0.0,0.0,1.0,32,0.500005,True,REGULAR,USD,call
IBIT260501C00034000,2026-04-29 14:01:25+00:00,34.0,9.45,8.7,8.8,0.14999962,1.6128991,66.0,73,0.500005,True,REGULAR,USD,call
IBIT260501C00034500,2026-04-29 15:28:59+00:00,34.5,8.65,8.2,8.35,-1.3500004,-13.500003,1.0,14,1.125004375,True,REGULAR,USD,call
IBIT260501C00035000,2026-04-29 18:58:15+00:00,35.0,7.79,7.7,7.85,-0.39999962,-4.8840003,313.0,364,1.0625046875000002,True,REGULAR,USD,call
IBIT260501C00035500,2026-04-29 14:16:08+00:00,35.5,7.9,7.2,7.35,0.05000019,0.6369451,1.0,15,0.992187578125,True,REGULAR,USD,call
IBIT260501C00036000,2026-04-28 16:54:10+00:00,36.0,7.6,6.7,6.85,0.4000001,5.555557,190.0,352,0.929688203125,True,REGULAR,USD,call
IBIT260501C00036500,2026-04-29 18:37:15+00:00,36.5,6.15,6.2,6.35,-1.5699997,-20.336784,11.0,34,0.85937640625,True,REGULAR,USD,call
IBIT260501C00037000,2026-04-29 18:46:26+00:00,37.0,5.65,5.7,5.85,-0.52,-8.427876,3.0,156,0.79687703125,True,REGULAR,USD,call
IBIT260501C00037500,2026-04-29 18:43:13+00:00,37.5,5.2,5.2,5.35,-0.5,-8.77193,1.0,113,0.73437765625,True,REGULAR,USD,call
IBIT260501C00038000,2026-04-29 19:52:33+00:00,38.0,4.8,4.7,4.85,-0.3499999,-6.796115,75.0,300,0.6718782812500002,True,REGULAR,USD,call
IBIT260501C00038500,2026-04-29 19:49:25+00:00,38.5,4.3,4.2,4.35,-0.099999905,-2.272725,344.0,1724,0.6093789062500001,True,REGULAR,USD,call
IBIT260501C00039000,2026-04-29 18:09:19+00:00,39.0,3.76,3.75,3.85,-0.49,-11.529411,643.0,744,0.6210975390625001,True,REGULAR,USD,call
IBIT260501C00039500,2026-04-29 18:59:30+00:00,39.5,3.35,3.25,3.35,-0.36000013,-9.703508,157.0,640,0.5507857421875001,True,REGULAR,USD,call
IBIT260501C00040000,2026-04-29 19:52:11+00:00,40.0,2.81,2.78,2.83,-0.3800001,-11.91223,147.0,3445,0.5390671093750001,True,REGULAR,USD,call
IBIT260501C00040500,2026-04-29 19:53:14+00:00,40.5,2.34,2.29,2.34,-0.43000007,-15.523469,113.0,744,0.476567734375,True,REGULAR,USD,call
IBIT260501C00041000,2026-04-29 19:03:47+00:00,41.0,1.85,1.82,1.87,-0.49999988,-21.276592,566.0,1912,0.43164630859375,True,REGULAR,USD,call
IBIT260501C00041500,2026-04-29 18:31:07+00:00,41.5,1.19,1.37,1.42,-0.65,-35.326088,64.0,584,0.39258419921875,True,REGULAR,USD,call
IBIT260501C00042000,2026-04-29 20:14:57+00:00,42.0,1.0,0.96,1.01,-0.38,-27.536232,1553.0,5334,0.3632876171875,True,REGULAR,USD,call
IBIT260501C00042500,2026-04-29 20:14:57+00:00,42.5,0.62,0.63,0.66,-0.5,-44.642857,877.0,1833,0.340826904296875,True,REGULAR,USD,call
IBIT260501C00043000,2026-04-29 20:14:27+00:00,43.0,0.39,0.37,0.4,-0.40000004,-50.632915,3593.0,3854,0.3320379296875,False,REGULAR,USD,call
IBIT260501C00043500,2026-04-29 20:03:51+00:00,43.5,0.24,0.2,0.22,-0.27999997,-53.84615,3459.0,3932,0.32617861328125,False,REGULAR,USD,call
IBIT260501C00044000,2026-04-29 20:13:17+00:00,44.0,0.13,0.11,0.12,-0.19,-59.375,5570.0,10215,0.33399103515625,False,REGULAR,USD,call
IBIT260501C00044500,2026-04-29 20:12:15+00:00,44.5,0.06,0.05,0.07,-0.13,-68.42105,5907.0,8442,0.35156898437499995,False,REGULAR,USD,call
IBIT260501C00045000,2026-04-29 20:04:40+00:00,45.0,0.05,0.04,0.05,-0.08,-61.538464,9742.0,22098,0.38672488281249995,False,REGULAR,USD,call
IBIT260501C00045500,2026-04-29 19:52:16+00:00,45.5,0.04,0.02,0.03,-0.04,-50.0,1176.0,10410,0.4062559375,False,REGULAR,USD,call
