contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-29 18:36:01+00:00,5.0,37.7,37.3,39.2,-1.2799988,-3.2837322,2.0,7,3.0410180224609373,True,REGULAR,USD,call
IBIT260717C00020000,2026-04-24 19:40:43+00:00,20.0,24.4,21.9,24.3,0.0,0.0,26.0,160,1.0361376318359379,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-21 15:38:52+00:00,25.0,18.41,18.1,18.35,0.0,0.0,12.0,172,0.8281267187499999,True,REGULAR,USD,call
IBIT260717C00026000,2026-04-21 18:16:37+00:00,26.0,17.35,17.15,17.35,0.0,0.0,1.0,21,0.788088056640625,True,REGULAR,USD,call
IBIT260717C00027000,2026-04-17 17:08:53+00:00,27.0,17.6,16.2,16.4,0.0,0.0,18.0,24,0.7583031982421876,True,REGULAR,USD,call
IBIT260717C00028000,2026-04-17 19:05:17+00:00,28.0,16.35,15.25,15.45,0.0,0.0,8.0,15,0.727541787109375,True,REGULAR,USD,call
IBIT260717C00029000,2026-04-17 17:12:15+00:00,29.0,15.65,14.3,14.5,0.0,0.0,4.0,4,0.6958038232421876,True,REGULAR,USD,call
IBIT260717C00030000,2026-04-29 17:31:06+00:00,30.0,13.69,13.35,13.55,-0.5300007,-3.7271497,6.0,70,0.6635775830078127,True,REGULAR,USD,call
IBIT260717C00031000,2026-04-20 16:23:55+00:00,31.0,12.6,12.45,12.65,0.0,0.0,2.0,32,0.6440465283203125,True,REGULAR,USD,call
IBIT260717C00032000,2026-04-29 17:15:22+00:00,32.0,11.85,11.5,11.75,-1.0999994,-8.494204,32.0,58,0.6157264990234376,True,REGULAR,USD,call
IBIT260717C00033000,2026-04-29 16:58:01+00:00,33.0,10.91,10.6,10.85,-1.0600004,-8.855475,28.0,32,0.5918009570312501,True,REGULAR,USD,call
IBIT260717C00034000,2026-04-29 16:54:34+00:00,34.0,9.99,9.75,9.95,1.3099995,15.092158,32.0,40,0.5705609350585938,True,REGULAR,USD,call
IBIT260717C00035000,2026-04-29 17:15:22+00:00,35.0,9.21,8.9,9.1,-0.14000034,-1.4973298,96.0,56,0.551762294921875,True,REGULAR,USD,call
IBIT260717C00036000,2026-04-29 18:00:03+00:00,36.0,8.5,8.05,8.25,-0.26000023,-2.968039,96.0,37,0.5295457202148439,True,REGULAR,USD,call
IBIT260717C00037000,2026-04-29 16:54:34+00:00,37.0,7.47,7.25,7.45,-0.1800003,-2.352945,56.0,275,0.5127001855468749,True,REGULAR,USD,call
IBIT260717C00038000,2026-04-29 16:50:05+00:00,38.0,6.71,6.5,6.7,-0.23999977,-3.4532342,117.0,336,0.5148974291992188,True,REGULAR,USD,call
IBIT260717C00039000,2026-04-29 17:22:28+00:00,39.0,6.09,5.75,5.95,-0.10999966,-1.774188,84.0,83,0.4968312036132813,True,REGULAR,USD,call
IBIT260717C00040000,2026-04-29 17:22:28+00:00,40.0,5.4,5.1,5.25,-0.099999905,-1.8181801,36.0,1176,0.48169463623046876,True,REGULAR,USD,call
IBIT260717C00041000,2026-04-29 19:36:36+00:00,41.0,4.5,4.45,4.6,-0.3499999,-7.2164936,58.0,134,0.4687553125,True,REGULAR,USD,call
IBIT260717C00042000,2026-04-29 19:00:43+00:00,42.0,3.95,3.9,4.0,-0.35000014,-8.139538,72.0,2363,0.4572808178710938,True,REGULAR,USD,call
IBIT260717C00043000,2026-04-29 19:00:25+00:00,43.0,3.4,3.35,3.45,-0.30999994,-8.355794,107.0,1078,0.4470270141601562,False,REGULAR,USD,call
IBIT260717C00044000,2026-04-29 19:56:50+00:00,44.0,2.9,2.87,2.94,-0.3499999,-10.769228,99.0,2001,0.436529072265625,False,REGULAR,USD,call
IBIT260717C00045000,2026-04-29 19:39:32+00:00,45.0,2.46,2.43,2.5,-0.3699999,-13.074202,97.0,8392,0.4292049267578125,False,REGULAR,USD,call
IBIT260717C00046000,2026-04-29 18:53:00+00:00,46.0,2.04,2.05,2.11,-0.36000013,-15.000006,78.0,1704,0.422857333984375,False,REGULAR,USD,call
IBIT260717C00047000,2026-04-29 18:53:00+00:00,47.0,1.72,1.71,1.77,-0.30999994,-15.270933,114.0,4375,0.41748629394531245,False,REGULAR,USD,call
IBIT260717C00048000,2026-04-29 20:04:27+00:00,48.0,1.49,1.42,1.48,-0.25,-14.367816,86.0,5823,0.41358008300781246,False,REGULAR,USD,call
IBIT260717C00049000,2026-04-29 19:44:45+00:00,49.0,1.21,1.18,1.24,-0.21999991,-15.384609,17.0,2291,0.4116269775390625,False,REGULAR,USD,call
IBIT260717C00050000,2026-04-29 20:01:19+00:00,50.0,1.02,1.0,1.03,-0.21000004,-17.073174,1076.0,14987,0.40918559570312496,False,REGULAR,USD,call
IBIT260717C00051000,2026-04-29 18:31:00+00:00,51.0,0.8,0.81,0.85,-0.19999999,-19.999998,31.0,302,0.407232490234375,False,REGULAR,USD,call
IBIT260717C00052000,2026-04-29 18:45:34+00:00,52.0,0.68,0.66,0.71,-0.19,-21.83908,1.0,81,0.4074766284179688,False,REGULAR,USD,call
IBIT260717C00053000,2026-04-29 14:39:47+00:00,53.0,0.73,0.55,0.6,-0.00999999,-1.3513501,1.0,96,0.4096738720703125,False,REGULAR,USD,call
IBIT260717C00054000,2026-04-29 18:31:00+00:00,54.0,0.47,0.46,0.5,-0.119999975,-20.33898,6.0,138,0.4106504248046875,False,REGULAR,USD,call
IBIT260717C00055000,2026-04-29 19:53:15+00:00,55.0,0.42,0.39,0.43,-0.09,-17.647058,48.0,6177,0.415044912109375,False,REGULAR,USD,call
IBIT260717C00056000,2026-04-24 16:11:33+00:00,56.0,0.65,0.32,0.36,0.0,0.0,6.0,10,0.41602146484374997,False,REGULAR,USD,call
IBIT260717C00057000,2026-04-29 19:22:41+00:00,57.0,0.3,0.28,0.31,-0.109999985,-26.829264,97.0,110,0.4204159521484375,False,REGULAR,USD,call
IBIT260717C00058000,2026-04-29 19:43:43+00:00,58.0,0.26,0.24,0.27,-0.050000012,-16.129036,1.0,165,0.42578699218750005,False,REGULAR,USD,call
