contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-04-10 16:26:31+00:00,1.0,40.28,40.15,40.75,0.36999893,0.92708325,149.0,15243,5.1718785351562495,True,REGULAR,USD,call
IBIT260618C00002000,2026-04-01 16:44:19+00:00,2.0,37.12,39.45,39.75,0.0,0.0,16.0,2708,3.0468773828125,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00004000,2026-03-23 17:17:09+00:00,4.0,35.95,37.4,37.9,0.0,0.0,31.0,697,2.5781285546875,True,REGULAR,USD,call
IBIT260618C00005000,2026-04-08 19:51:27+00:00,5.0,35.49,36.1,36.75,0.0,0.0,73.0,8078,2.6328159179687503,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.8,33.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,30.9,32.15,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,28.15,31.3,0.0,0.0,7.0,1,2.208988852539062,True,REGULAR,USD,call
IBIT260618C00015000,2026-04-02 16:38:53+00:00,15.0,23.25,26.1,27.05,0.0,0.0,23.0,158,0.8984385156249999,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00019000,2026-04-06 17:23:37+00:00,19.0,20.7,22.15,23.15,0.0,0.0,4.0,17,0.8906260937499999,True,REGULAR,USD,call
IBIT260618C00020000,2026-04-09 15:36:11+00:00,20.0,21.14,21.6,21.95,0.0,0.0,2.0,269,0.97460962890625,True,REGULAR,USD,call
IBIT260618C00021000,2026-04-02 15:20:19+00:00,21.0,17.2,20.6,21.0,0.0,0.0,4.0,134,0.937500625,True,REGULAR,USD,call
IBIT260618C00022000,2026-04-09 18:12:35+00:00,22.0,19.12,19.65,20.0,0.0,0.0,36.0,106,0.9003916210937499,True,REGULAR,USD,call
IBIT260618C00023000,2026-04-06 14:48:01+00:00,23.0,16.75,18.8,19.0,0.0,0.0,10.0,92,0.89257919921875,True,REGULAR,USD,call
IBIT260618C00024000,2026-04-02 14:49:43+00:00,24.0,14.41,17.8,18.0,0.0,0.0,25.0,74,0.8388687988281249,True,REGULAR,USD,call
IBIT260618C00025000,2026-04-09 15:58:06+00:00,25.0,16.32,16.85,17.05,0.0,0.0,16.0,469,0.8125018749999999,True,REGULAR,USD,call
IBIT260618C00030000,2026-04-10 19:40:05+00:00,30.0,12.07,12.1,12.3,0.3899994,3.3390357,80.0,1662,0.6543003320312502,True,REGULAR,USD,call
IBIT260618C00031000,2026-04-10 19:41:50+00:00,31.0,11.18,11.2,11.4,0.49000072,4.58373,93.0,93,0.6337927246093751,True,REGULAR,USD,call
IBIT260618C00032000,2026-04-10 19:38:44+00:00,32.0,10.29,10.3,10.5,0.42000008,4.25532,94.0,250,0.6098671826171876,True,REGULAR,USD,call
IBIT260618C00033000,2026-04-10 19:36:43+00:00,33.0,9.42,9.4,9.6,0.34000015,3.7444952,156.0,322,0.5830119824218749,True,REGULAR,USD,call
IBIT260618C00034000,2026-04-10 19:40:05+00:00,34.0,8.47,8.55,8.75,0.34000015,4.1820436,188.0,1268,0.5649457568359376,True,REGULAR,USD,call
IBIT260618C00035000,2026-04-10 19:45:43+00:00,35.0,7.65,7.7,7.9,0.36000013,4.938274,834.0,2800,0.5424850439453126,True,REGULAR,USD,call
IBIT260618C00036000,2026-04-10 19:42:43+00:00,36.0,6.92,6.9,7.1,0.48000002,7.453416,1026.0,635,0.5258836474609375,True,REGULAR,USD,call
IBIT260618C00037000,2026-04-10 19:36:43+00:00,37.0,6.12,6.15,6.35,0.27999973,4.794516,284.0,1900,0.5127001855468749,True,REGULAR,USD,call
IBIT260618C00038000,2026-04-10 19:50:42+00:00,38.0,5.45,5.45,5.6,0.42999983,8.565734,145.0,3691,0.5105029418945313,True,REGULAR,USD,call
