contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260420C00036000,2026-04-10 19:46:00+00:00,36.0,5.43,5.6,5.75,0.5799999,11.958761,52,5,0.5585981640625001,True,REGULAR,USD,call
IBIT260420C00037000,2026-04-10 19:12:44+00:00,37.0,4.66,4.65,4.8,0.7099998,17.974678,50,11,0.5195360546875,True,REGULAR,USD,call
IBIT260420C00038000,2026-04-10 16:55:44+00:00,38.0,3.6,3.7,3.85,0.3499999,10.769228,10,23,0.5117236328125,True,REGULAR,USD,call
IBIT260420C00039000,2026-04-10 19:04:39+00:00,39.0,2.84,2.82,2.92,0.72,33.962265,6,420,0.445318046875,True,REGULAR,USD,call
IBIT260420C00040000,2026-04-10 19:44:33+00:00,40.0,1.92,2.01,2.1,0.19999993,11.627902,162,479,0.40918559570312496,True,REGULAR,USD,call
IBIT260420C00041000,2026-04-10 19:59:53+00:00,41.0,1.4,1.36,1.41,0.28999996,26.126122,298,172,0.387701435546875,True,REGULAR,USD,call
IBIT260420C00042000,2026-04-10 19:57:14+00:00,42.0,0.83,0.82,0.87,0.15999997,23.88059,188,388,0.372076591796875,False,REGULAR,USD,call
IBIT260420C00043000,2026-04-10 20:03:30+00:00,43.0,0.48,0.45,0.5,0.109999985,29.729725,170,409,0.36524072265625,False,REGULAR,USD,call
IBIT260420C00044000,2026-04-10 19:58:38+00:00,44.0,0.24,0.22,0.26,0.049999997,26.315786,45,118,0.35938140625,False,REGULAR,USD,call
IBIT260420C00045000,2026-04-10 19:58:30+00:00,45.0,0.13,0.11,0.15,0.03999999,44.44443,46,412,0.37402969726562496,False,REGULAR,USD,call
IBIT260420C00046000,2026-04-10 18:32:07+00:00,46.0,0.07,0.06,0.08,0.02,40.0,2,480,0.38281867187499996,False,REGULAR,USD,call
IBIT260420C00047000,2026-04-10 18:56:55+00:00,47.0,0.04,0.03,0.05,-0.010000002,-20.000002,9,3,0.40430283203125,False,REGULAR,USD,call
IBIT260420P00030000,2026-04-09 13:54:32+00:00,30.0,0.02,0.02,0.03,0.0,0.0,61,276,0.851563984375,False,REGULAR,USD,put
IBIT260420P00032000,2026-04-08 16:25:32+00:00,32.0,0.03,0.01,0.05,0.0,0.0,2,32,0.7187528125,False,REGULAR,USD,put
IBIT260420P00033000,2026-04-08 14:40:27+00:00,33.0,0.05,0.03,0.05,0.0,0.0,2,8,0.6757844921875001,False,REGULAR,USD,put
IBIT260420P00034000,2026-04-08 17:03:26+00:00,34.0,0.09,0.02,0.06,0.0,0.0,1,116,0.6015664843750002,False,REGULAR,USD,put
IBIT260420P00035000,2026-04-10 19:04:31+00:00,35.0,0.05,0.03,0.07,-0.029999997,-37.499996,2,816,0.5468795312500001,False,REGULAR,USD,put
IBIT260420P00036000,2026-04-10 18:32:09+00:00,36.0,0.08,0.05,0.09,-0.08,-50.0,14,20,0.5019581054687501,False,REGULAR,USD,put
IBIT260420P00037000,2026-04-10 17:41:50+00:00,37.0,0.11,0.1,0.12,-0.08,-42.105263,214,233,0.47852083984375,False,REGULAR,USD,put
IBIT260420P00038000,2026-04-10 19:09:51+00:00,38.0,0.17,0.14,0.18,-0.11999999,-41.379307,14,662,0.43945873046875,False,REGULAR,USD,put
IBIT260420P00039000,2026-04-10 19:28:22+00:00,39.0,0.28,0.25,0.28,-0.19,-40.425533,9,333,0.40430283203125,False,REGULAR,USD,put
IBIT260420P00040000,2026-04-10 19:58:54+00:00,40.0,0.46,0.44,0.48,-0.26000002,-36.11111,169,131,0.38477177734374995,False,REGULAR,USD,put
IBIT260420P00041000,2026-04-10 20:07:39+00:00,41.0,0.79,0.75,0.8,-0.33999997,-30.088491,246,18,0.36963520996093746,False,REGULAR,USD,put
IBIT260420P00042000,2026-04-10 20:10:54+00:00,42.0,1.25,1.21,1.27,-0.53,-29.77528,48,3,0.3579165771484375,True,REGULAR,USD,put
IBIT260420P00043000,2026-04-10 15:23:36+00:00,43.0,1.98,1.84,1.91,-2.37,-54.482758,11,20,0.35352208984374994,True,REGULAR,USD,put
