contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00025000,2026-04-10 18:39:02+00:00,25.0,16.45,16.55,16.75,2.6400003,19.116583,3.0,3,1.0781296093750001,True,REGULAR,USD,call
IBIT260501C00026000,2026-04-07 14:33:53+00:00,26.0,12.8,15.5,15.75,0.0,0.0,17.0,28,0.9531254687499999,True,REGULAR,USD,call
IBIT260501C00027000,2026-04-07 17:17:44+00:00,27.0,11.9,14.55,14.75,0.0,0.0,29.0,8,0.937500625,True,REGULAR,USD,call
IBIT260501C00028000,2026-04-07 17:16:35+00:00,28.0,10.95,13.05,13.75,0.0,0.0,46.0,5,1.000005,True,REGULAR,USD,call
IBIT260501C00029000,2026-04-08 16:53:38+00:00,29.0,11.75,11.5,12.8,0.0,0.0,41.0,4,0.97460962890625,True,REGULAR,USD,call
IBIT260501C00030000,2026-04-10 19:21:17+00:00,30.0,11.56,11.6,11.75,0.5100002,4.6153865,86.0,84,0.7695335546875001,True,REGULAR,USD,call
IBIT260501C00031000,2026-04-10 17:10:25+00:00,31.0,10.5,10.65,10.75,0.46000004,4.5816736,4.0,11,0.7324245507812499,True,REGULAR,USD,call
IBIT260501C00032000,2026-04-10 17:09:41+00:00,32.0,9.55,9.65,9.8,0.40000057,4.371591,32.0,8,0.6914093359375001,True,REGULAR,USD,call
IBIT260501C00033000,2026-04-10 16:41:27+00:00,33.0,8.45,8.7,8.8,0.17999935,2.1765337,20.0,3,0.6455113574218749,True,REGULAR,USD,call
IBIT260501C00034000,2026-04-10 17:29:00+00:00,34.0,7.64,7.7,7.85,0.46000004,6.406686,36.0,6,0.596683720703125,True,REGULAR,USD,call
IBIT260501C00034500,2026-04-10 16:37:49+00:00,34.5,7.05,7.25,7.35,0.25,3.6764705,36.0,9,0.579105771484375,True,REGULAR,USD,call
IBIT260501C00035000,2026-04-10 19:21:17+00:00,35.0,6.75,6.75,6.9,0.6999998,11.570245,126.0,36,0.559574716796875,True,REGULAR,USD,call
IBIT260501C00035500,2026-04-10 16:27:43+00:00,35.5,6.1,6.3,6.4,0.19999981,3.3898273,32.0,25,0.5390671093750001,True,REGULAR,USD,call
IBIT260501C00036000,2026-04-10 18:40:20+00:00,36.0,5.73,5.85,5.95,0.36000013,6.7039137,46.0,183,0.5283250292968751,True,REGULAR,USD,call
IBIT260501C00036500,2026-04-10 16:25:38+00:00,36.5,5.13,5.35,5.5,0.32999992,6.874998,24.0,12,0.5039112109375,True,REGULAR,USD,call
IBIT260501C00037000,2026-04-10 17:09:41+00:00,37.0,4.78,4.95,5.05,0.41000032,9.382158,75.0,168,0.5185595019531251,True,REGULAR,USD,call
IBIT260501C00037500,2026-04-10 19:11:04+00:00,37.5,4.55,4.5,4.65,0.4000001,9.638556,35.0,129,0.516606396484375,True,REGULAR,USD,call
IBIT260501C00038000,2026-04-10 19:30:05+00:00,38.0,4.05,4.1,4.2,0.35000014,9.459463,87.0,219,0.49219257812500006,True,REGULAR,USD,call
IBIT260501C00038500,2026-04-10 17:40:04+00:00,38.5,3.59,3.65,3.8,0.38999987,12.187495,42.0,1467,0.48242705078125003,True,REGULAR,USD,call
IBIT260501C00039000,2026-04-10 19:55:50+00:00,39.0,3.29,3.3,3.4,0.31999993,10.774408,123.0,313,0.467778759765625,True,REGULAR,USD,call
IBIT260501C00039500,2026-04-10 18:19:08+00:00,39.5,2.88,2.95,3.05,0.16000009,5.8823557,152.0,594,0.463872548828125,True,REGULAR,USD,call
IBIT260501C00040000,2026-04-10 19:51:50+00:00,40.0,2.55,2.6,2.65,0.24000001,10.38961,760.0,3263,0.4414118359375,True,REGULAR,USD,call
IBIT260501C00040500,2026-04-10 19:19:45+00:00,40.5,2.25,2.27,2.32,0.29999995,15.384613,450.0,785,0.4331111376953125,True,REGULAR,USD,call
IBIT260501C00041000,2026-04-10 19:52:23+00:00,41.0,1.93,1.97,2.01,0.21999991,12.865491,225.0,1964,0.4243221630859375,True,REGULAR,USD,call
IBIT260501C00041500,2026-04-10 19:57:09+00:00,41.5,1.67,1.68,1.73,0.28999996,21.01449,250.0,630,0.41797457031249996,True,REGULAR,USD,call
IBIT260501C00042000,2026-04-10 20:02:32+00:00,42.0,1.43,1.43,1.47,0.18999994,15.322576,404.0,4037,0.411138701171875,False,REGULAR,USD,call
IBIT260501C00042500,2026-04-10 19:42:13+00:00,42.5,1.16,1.2,1.24,0.13,12.62136,259.0,489,0.405279384765625,False,REGULAR,USD,call
IBIT260501C00043000,2026-04-10 19:59:40+00:00,43.0,1.03,0.99,1.03,0.19,22.61905,1787.0,2315,0.39893179199218753,False,REGULAR,USD,call
IBIT260501C00043500,2026-04-10 19:22:48+00:00,43.5,0.78,0.82,0.85,0.119999945,18.181808,52.0,299,0.3940490283203125,False,REGULAR,USD,call
IBIT260501C00044000,2026-04-10 19:59:33+00:00,44.0,0.68,0.67,0.7,0.120000005,21.428572,223.0,1705,0.39160764648437496,False,REGULAR,USD,call
IBIT260501C00044500,2026-04-10 18:55:23+00:00,44.5,0.53,0.54,0.57,0.059999973,12.765951,55.0,1099,0.38867798828125,False,REGULAR,USD,call
IBIT260501C00045000,2026-04-10 20:06:10+00:00,45.0,0.44,0.43,0.45,0.09,25.714287,830.0,10632,0.38281867187499996,False,REGULAR,USD,call
IBIT260501C00045500,2026-04-10 16:20:50+00:00,45.5,0.33,0.34,0.37,0.02000001,6.451616,8.0,1772,0.38477177734374995,False,REGULAR,USD,call
