contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,35.95,37.05,0.0,0.0,1.0,312,1.9492190039062502,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,26.2,28.35,0.0,0.0,1.0,5,1.0390673046875003,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-08 14:41:54+00:00,20.0,21.3,22.15,22.75,0.0,0.0,5.0,100,0.8271501660156249,True,REGULAR,USD,call
IBIT261016C00025000,2026-04-02 15:20:15+00:00,25.0,14.75,17.7,18.2,0.0,0.0,1.0,186,0.7138700488281251,True,REGULAR,USD,call
IBIT261016C00026000,2026-03-27 14:23:48+00:00,26.0,13.7,16.8,17.3,0.0,0.0,3.0,3,0.6894562304687502,True,REGULAR,USD,call
IBIT261016C00030000,2026-04-10 18:55:42+00:00,30.0,13.66,13.45,13.9,0.59000015,4.514156,9.0,359,0.619388571777344,True,REGULAR,USD,call
IBIT261016C00033000,2026-04-09 14:17:29+00:00,33.0,10.25,11.15,11.6,0.0,0.0,2.0,12,0.5820354296875,True,REGULAR,USD,call
IBIT261016C00035000,2026-04-09 15:14:32+00:00,35.0,9.2,9.8,10.15,0.0,0.0,1.0,574,0.5629926513671876,True,REGULAR,USD,call
IBIT261016C00037000,2026-04-10 16:58:22+00:00,37.0,8.55,8.5,8.8,0.4499998,5.555553,50.0,55,0.5435836657714845,True,REGULAR,USD,call
IBIT261016C00038000,2026-04-06 19:55:58+00:00,38.0,7.06,7.9,8.15,0.0,0.0,2.0,1,0.5345505529785157,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-02 13:48:40+00:00,39.0,5.44,7.3,7.55,0.0,0.0,5.0,5,0.5258836474609375,True,REGULAR,USD,call
IBIT261016C00040000,2026-04-10 18:54:23+00:00,40.0,6.79,6.75,7.0,0.13999987,2.105261,74.0,1151,0.5195360546875,True,REGULAR,USD,call
IBIT261016C00041000,2026-04-10 16:27:07+00:00,41.0,6.17,6.2,6.45,0.0,0.0,3.0,24,0.5112353564453125,True,REGULAR,USD,call
