contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260413C00023000,2026-04-10 19:38:01+00:00,23.0,18.47,18.3,18.7,0.51999855,2.8969278,1.0,10,3.1250021875,True,REGULAR,USD,call
IBIT260413C00026000,2026-04-10 19:37:51+00:00,26.0,15.32,15.3,15.65,0.5699997,3.8644047,1.0,15,2.3593791015624994,True,REGULAR,USD,call
IBIT260413C00027000,2026-04-07 15:06:03+00:00,27.0,11.42,14.35,14.65,0.0,0.0,12.0,16,2.1953170117187497,True,REGULAR,USD,call
IBIT260413C00028000,2026-04-02 14:35:56+00:00,28.0,9.85,13.35,13.65,0.0,0.0,2.0,18,2.031254921875,True,REGULAR,USD,call
IBIT260413C00029000,2026-04-02 19:02:11+00:00,29.0,9.1,12.3,12.65,0.0,0.0,2.0,19,1.875000625,True,REGULAR,USD,call
IBIT260413C00030000,2026-04-08 16:30:27+00:00,30.0,10.47,11.3,11.65,0.0,0.0,57.0,56,1.7265638671875,True,REGULAR,USD,call
IBIT260413C00031000,2026-04-07 15:15:58+00:00,31.0,7.6,10.0,10.8,0.0,0.0,7.0,12,1.9375003125,True,REGULAR,USD,call
IBIT260413C00032000,2026-04-10 19:36:08+00:00,32.0,9.38,9.35,9.65,0.46000004,5.156951,1.0,10,1.43359658203125,True,REGULAR,USD,call
IBIT260413C00033000,2026-04-10 19:38:23+00:00,33.0,8.41,8.4,8.65,2.44,40.871025,6.0,15,1.2890660546875,True,REGULAR,USD,call
IBIT260413C00034000,2026-04-10 19:38:23+00:00,34.0,7.46,7.3,7.65,0.5100002,7.338133,2.0,26,1.15234798828125,True,REGULAR,USD,call
IBIT260413C00035000,2026-04-10 19:38:11+00:00,35.0,6.51,6.45,6.65,1.0400004,19.012806,32.0,45,1.015629921875,True,REGULAR,USD,call
IBIT260413C00036000,2026-04-08 19:31:28+00:00,36.0,4.4,5.45,5.65,0.0,0.0,21.0,12,0.8789074609374999,True,REGULAR,USD,call
IBIT260413C00037000,2026-04-10 19:57:47+00:00,37.0,4.55,4.45,4.65,1.0000002,28.169022,11.0,154,0.7421900781249999,True,REGULAR,USD,call
IBIT260413C00038000,2026-04-10 17:51:16+00:00,38.0,3.49,3.45,3.65,0.51,17.114094,7.0,228,0.6054726953125001,True,REGULAR,USD,call
IBIT260413C00039000,2026-04-10 19:53:05+00:00,39.0,2.49,2.57,2.64,0.47000003,23.267328,666.0,1427,0.45313046875,True,REGULAR,USD,call
IBIT260413C00040000,2026-04-10 20:04:00+00:00,40.0,1.65,1.62,1.69,0.47000003,39.830513,934.0,4427,0.36524072265625,True,REGULAR,USD,call
IBIT260413C00041000,2026-04-10 20:03:11+00:00,41.0,0.84,0.81,0.85,0.23999995,39.99999,2799.0,1499,0.30274134765625,True,REGULAR,USD,call
IBIT260413C00042000,2026-04-10 20:11:04+00:00,42.0,0.3,0.29,0.31,0.050000012,20.000004,23814.0,10202,0.28613995117187496,False,REGULAR,USD,call
