contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260508C00025000,2026-04-07 16:18:26+00:00,25.0,13.79,16.05,16.8,0.0,0.0,27.0,5,1.1308637207031251,True,REGULAR,USD,call
IBIT260508C00026000,2026-04-07 16:14:57+00:00,26.0,12.85,15.3,15.8,0.0,0.0,56.0,32,1.056645341796875,True,REGULAR,USD,call
IBIT260508C00027000,2026-04-07 16:02:46+00:00,27.0,12.0,14.55,15.25,0.0,0.0,28.0,0,1.0664109179687502,True,REGULAR,USD,call
IBIT260508C00028000,2026-04-10 16:19:43+00:00,28.0,13.46,13.55,14.0,0.8100004,6.403166,16.0,4,0.8945323046874999,True,REGULAR,USD,call
IBIT260508C00029000,2026-04-10 16:18:22+00:00,29.0,12.45,12.45,12.85,0.47000027,3.9232078,16.0,2,0.6972686523437501,True,REGULAR,USD,call
IBIT260508C00030000,2026-04-10 16:16:27+00:00,30.0,11.45,11.65,11.8,0.4499998,4.0909076,32.0,40,0.72070591796875,True,REGULAR,USD,call
IBIT260508C00031000,2026-04-10 16:15:13+00:00,31.0,10.48,10.7,10.85,0.42999935,4.2786,48.0,5,0.70117486328125,True,REGULAR,USD,call
IBIT260508C00032000,2026-04-10 16:13:35+00:00,32.0,9.5,9.7,9.85,0.23999977,2.5917902,48.0,3,0.63867548828125,True,REGULAR,USD,call
IBIT260508C00033000,2026-04-10 16:19:43+00:00,33.0,8.54,8.75,8.9,0.4300003,5.3021,84.0,3,0.6103554589843752,True,REGULAR,USD,call
IBIT260508C00034000,2026-04-10 16:18:22+00:00,34.0,7.57,7.8,7.95,0.44000006,6.171109,88.0,5,0.5751995605468749,True,REGULAR,USD,call
IBIT260508C00034500,2026-04-10 16:02:03+00:00,34.5,7.0,7.35,7.5,0.25,3.7037036,44.0,1,0.567387138671875,True,REGULAR,USD,call
IBIT260508C00035000,2026-04-10 16:16:27+00:00,35.0,6.62,6.9,7.05,0.38999987,6.26003,96.0,10,0.5566450585937501,True,REGULAR,USD,call
IBIT260508C00035500,2026-04-10 15:44:10+00:00,35.5,6.24,6.45,6.6,0.33999968,5.7627068,16.0,1,0.543949873046875,True,REGULAR,USD,call
