contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-04-02 17:27:38+00:00,1.0,37.39,39.6,42.45,0.0,0.0,5.0,5,1.8144540527343749,True,REGULAR,USD,call
IBIT281215C00002000,2026-04-02 16:29:01+00:00,2.0,36.63,38.8,41.8,0.0,0.0,12.0,237,1.5224633251953121,True,REGULAR,USD,call
IBIT281215C00003000,2026-04-08 16:35:21+00:00,3.0,37.85,38.0,40.6,0.0,0.0,2.0,770,1.2402381738281247,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-04-02 17:44:55+00:00,5.0,34.4,35.9,39.0,0.0,0.0,1221.0,2008,1.0063526245117185,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,35.6,38.9,0.0,0.0,10.0,10,1.1259809326171877,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,34.85,38.15,0.0,0.0,10.0,10,1.0783737487792968,True,REGULAR,USD,call
IBIT281215C00010000,2026-04-10 16:48:15+00:00,10.0,33.72,32.9,34.5,2.2200012,7.047623,3.0,289,0.8808605664062499,True,REGULAR,USD,call
IBIT281215C00015000,2026-04-10 14:37:58+00:00,15.0,30.09,29.8,30.7,1.2399998,4.298093,3.0,69,0.8071308349609375,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,29.15,30.85,0.0,0.0,,1,0.8342301733398436,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,27.55,29.6,0.0,0.0,1.0,22,0.795900478515625,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00020000,2026-04-10 15:01:21+00:00,20.0,27.2,26.35,27.7,0.55000114,2.0637941,7.0,123,0.7506128454589844,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,26.15,27.8,0.0,0.0,,1,0.782350809326172,True,REGULAR,USD,call
IBIT281215C00022000,2026-03-17 17:32:00+00:00,22.0,27.31,25.2,27.2,0.0,0.0,1.0,21,0.7595238891601563,True,REGULAR,USD,call
IBIT281215C00023000,2026-03-05 14:42:43+00:00,23.0,25.62,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00024000,2026-04-07 15:22:29+00:00,24.0,22.55,24.45,26.05,0.0,0.0,3.0,202,0.7551294018554688,True,REGULAR,USD,call
IBIT281215C00025000,2026-04-10 18:59:51+00:00,25.0,24.35,23.85,25.5,1.7600002,7.7910595,12.0,309,0.7457300817871093,True,REGULAR,USD,call
IBIT281215C00026000,2026-04-06 14:39:09+00:00,26.0,22.38,23.0,24.6,0.0,0.0,1.0,407,0.7181424670410157,True,REGULAR,USD,call
IBIT281215C00027000,2026-04-06 16:51:36+00:00,27.0,21.65,22.8,24.45,0.0,0.0,1.0,102,0.732302481689453,True,REGULAR,USD,call
IBIT281215C00028000,2026-04-08 15:28:57+00:00,28.0,21.99,22.0,23.9,0.0,0.0,1.0,20,0.716677637939453,True,REGULAR,USD,call
IBIT281215C00029000,2026-04-09 14:39:35+00:00,29.0,21.7,21.5,23.4,0.0,0.0,2.0,5,0.710940390625,True,REGULAR,USD,call
IBIT281215C00030000,2026-04-10 19:01:13+00:00,30.0,22.05,21.3,22.55,0.6099987,2.845143,36.0,137,0.7034941760253908,True,REGULAR,USD,call
IBIT281215C00031000,2026-04-10 14:07:02+00:00,31.0,21.15,20.6,22.5,0.14999962,0.7142839,2.0,27,0.7037383142089844,True,REGULAR,USD,call
IBIT281215C00032000,2026-04-09 19:04:28+00:00,32.0,20.6,20.4,22.0,0.0,0.0,1.0,5,0.7047148669433594,True,REGULAR,USD,call
IBIT281215C00033000,2026-04-10 16:12:25+00:00,33.0,20.65,19.75,21.55,0.79999924,4.030223,1.0,400,0.6950714086914063,True,REGULAR,USD,call
IBIT281215C00034000,2026-04-08 17:16:53+00:00,34.0,19.44,19.55,21.1,0.0,0.0,54.0,207,0.696414168701172,True,REGULAR,USD,call
IBIT281215C00035000,2026-04-10 19:34:17+00:00,35.0,19.79,19.0,19.9,0.55000114,2.8586338,5.0,563,0.6711458666992189,True,REGULAR,USD,call
IBIT281215C00036000,2026-04-06 14:45:35+00:00,36.0,17.97,18.4,20.25,0.0,0.0,1.0,20,0.6811555322265627,True,REGULAR,USD,call
IBIT281215C00037000,2026-04-07 20:13:32+00:00,37.0,17.42,18.35,19.85,0.0,0.0,1.0,129,0.6859772613525392,True,REGULAR,USD,call
IBIT281215C00038000,2026-04-09 20:12:33+00:00,38.0,18.33,18.5,19.45,0.0,0.0,1.0,177,0.6947662359619142,True,REGULAR,USD,call
IBIT281215C00039000,2026-04-09 17:18:00+00:00,39.0,17.9,17.65,19.05,0.0,0.0,1.0,214,0.6806062213134767,True,REGULAR,USD,call
IBIT281215C00040000,2026-04-10 19:38:58+00:00,40.0,17.7,17.3,17.95,0.25,1.4326648,697.0,1823,0.662234822998047,True,REGULAR,USD,call
IBIT281215C00041000,2026-04-10 19:24:15+00:00,41.0,17.45,17.1,18.25,0.45000076,2.6470633,45.0,96,0.6773713903808594,True,REGULAR,USD,call
IBIT281215C00042000,2026-04-10 17:54:49+00:00,42.0,17.05,16.25,17.8,1.249999,7.9113865,3.0,54,0.6620517193603517,False,REGULAR,USD,call
IBIT281215C00043000,2026-04-08 16:18:22+00:00,43.0,16.02,16.35,17.6,0.0,0.0,7.0,28,0.6720003503417971,False,REGULAR,USD,call
IBIT281215C00044000,2026-04-10 13:58:46+00:00,44.0,16.0,16.0,16.75,0.14999962,0.9463698,4.0,18,0.6585727502441407,False,REGULAR,USD,call
IBIT281215C00045000,2026-04-10 19:54:45+00:00,45.0,16.03,15.75,16.45,0.7800007,5.1147585,2.0,132,0.6585117156982423,False,REGULAR,USD,call
IBIT281215C00046000,2026-04-02 13:48:18+00:00,46.0,13.15,15.45,16.2,0.0,0.0,1.0,33,0.6581455084228516,False,REGULAR,USD,call
IBIT281215C00047000,2026-04-07 14:19:16+00:00,47.0,13.5,15.1,15.85,0.0,0.0,1.0,12,0.654544470214844,False,REGULAR,USD,call
IBIT281215C00048000,2026-04-08 16:18:22+00:00,48.0,14.42,14.8,15.55,0.0,0.0,7.0,13,0.6527134338378908,False,REGULAR,USD,call
IBIT281215C00049000,2026-04-02 13:48:32+00:00,49.0,12.55,14.55,15.25,0.0,0.0,1.0,23,0.6516758465576173,False,REGULAR,USD,call
IBIT281215C00050000,2026-04-10 18:50:24+00:00,50.0,14.5,14.3,14.65,0.4300003,3.05615,24.0,1224,0.6445348046875,False,REGULAR,USD,call
IBIT281215C00051000,2026-03-24 15:17:05+00:00,51.0,13.54,14.0,14.65,0.0,0.0,40.0,55,0.6479527392578125,False,REGULAR,USD,call
IBIT281215C00052000,2026-04-07 18:09:25+00:00,52.0,12.57,13.7,14.4,0.0,0.0,17.0,24,0.6462437719726561,False,REGULAR,USD,call
IBIT281215C00053000,2026-03-04 15:26:23+00:00,53.0,14.2,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,call
IBIT281215C00054000,2026-04-06 13:42:50+00:00,54.0,12.4,13.2,13.9,0.0,0.0,4.0,129,0.6442906665039063,False,REGULAR,USD,call
IBIT281215C00055000,2026-04-09 17:32:37+00:00,55.0,12.95,12.95,13.5,0.0,0.0,46.0,571,0.6401403173828125,False,REGULAR,USD,call
IBIT281215C00056000,2026-04-02 13:56:09+00:00,56.0,10.85,12.7,13.3,0.0,0.0,1.0,1,0.639652041015625,False,REGULAR,USD,call
IBIT281215C00057000,2026-03-26 18:51:54+00:00,57.0,11.55,12.5,13.05,0.0,0.0,,1,0.6389196264648438,False,REGULAR,USD,call
IBIT281215C00058000,2026-03-30 14:25:26+00:00,58.0,11.02,12.25,12.6,0.0,0.0,2.0,5,0.6334265173339844,False,REGULAR,USD,call
IBIT281215C00059000,2026-04-10 19:30:53+00:00,59.0,12.4,12.05,12.55,0.5,4.2016807,1.0,2,0.6361120373535156,False,REGULAR,USD,call
IBIT281215C00060000,2026-04-10 19:56:11+00:00,60.0,12.01,11.8,12.35,0.34000015,2.9134545,8.0,978,0.6349523809814455,False,REGULAR,USD,call
IBIT281215C00061000,2026-03-27 16:52:41+00:00,61.0,10.1,11.6,12.15,0.0,0.0,11.0,15,0.6345251391601563,False,REGULAR,USD,call
IBIT281215C00062000,2026-04-07 14:15:57+00:00,62.0,10.1,11.4,11.9,0.0,0.0,1.0,4,0.6330603100585939,False,REGULAR,USD,call
IBIT281215C00063000,2026-04-07 17:39:31+00:00,63.0,10.2,11.15,11.6,0.0,0.0,3.0,6,0.6295813409423829,False,REGULAR,USD,call
