contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-04-09 17:04:54+00:00,28.0,13.81,14.05,14.3,0.0,0.0,12,25,0.6914093359375001,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-09 17:03:19+00:00,29.0,12.77,13.15,13.35,0.0,0.0,16,5,0.6660189648437502,True,REGULAR,USD,call
IBIT260630C00030000,2026-04-10 14:56:07+00:00,30.0,12.08,12.2,12.45,0.34000015,2.896083,53,97,0.6391637646484375,True,REGULAR,USD,call
IBIT260630C00031000,2026-04-09 17:18:05+00:00,31.0,11.12,11.3,11.55,0.0,0.0,56,37,0.6171913281250001,True,REGULAR,USD,call
IBIT260630C00032000,2026-04-10 15:10:49+00:00,32.0,10.48,10.45,10.65,0.3199997,3.1496034,75,5,0.5976602734375001,True,REGULAR,USD,call
IBIT260630C00033000,2026-04-09 17:10:20+00:00,33.0,9.37,9.55,9.8,0.0,0.0,104,19,0.5756878369140624,True,REGULAR,USD,call
IBIT260630C00034000,2026-04-09 17:03:25+00:00,34.0,8.43,8.7,8.95,0.0,0.0,81,31,0.5556685058593751,True,REGULAR,USD,call
IBIT260630C00035000,2026-04-10 16:36:59+00:00,35.0,7.8,7.9,8.1,0.07000017,0.90556496,10,258,0.5368698657226563,True,REGULAR,USD,call
IBIT260630C00036000,2026-04-09 17:18:05+00:00,36.0,6.93,7.15,7.35,0.0,0.0,108,174,0.5268602001953125,True,REGULAR,USD,call
IBIT260630C00037000,2026-04-10 15:57:01+00:00,37.0,6.15,6.4,6.6,-0.089999676,-1.4423026,1,186,0.5122119091796875,True,REGULAR,USD,call
IBIT260630C00038000,2026-04-10 19:05:03+00:00,38.0,5.74,5.7,5.85,0.23999977,4.363632,3,122,0.507817421875,True,REGULAR,USD,call
IBIT260630C00039000,2026-04-10 16:33:53+00:00,39.0,4.9,5.05,5.2,0.05000019,1.0309318,10,288,0.49805189453125004,True,REGULAR,USD,call
IBIT260630C00040000,2026-04-10 18:05:32+00:00,40.0,4.38,4.45,4.6,0.32999992,8.148146,9,3446,0.4897511962890626,True,REGULAR,USD,call
IBIT260630C00041000,2026-04-10 19:41:32+00:00,41.0,3.8,3.9,4.0,0.25,7.0422535,28,206,0.476567734375,True,REGULAR,USD,call
IBIT260630C00042000,2026-04-10 19:08:55+00:00,42.0,3.35,3.35,3.45,0.29999995,9.836064,115,724,0.46484910156250003,False,REGULAR,USD,call
IBIT260630C00043000,2026-04-10 16:41:14+00:00,43.0,2.76,2.89,2.97,0.18000007,6.9767475,3,232,0.4567925415039063,False,REGULAR,USD,call
IBIT260630C00044000,2026-04-10 17:50:11+00:00,44.0,2.45,2.47,2.54,0.26999998,12.38532,12,1680,0.4497125341796875,False,REGULAR,USD,call
IBIT260630C00045000,2026-04-10 19:48:08+00:00,45.0,2.06,2.09,2.16,0.15999997,8.421051,574,7158,0.44385321777343745,False,REGULAR,USD,call
IBIT260630C00046000,2026-04-10 16:41:39+00:00,46.0,1.68,1.77,1.83,0.049999952,3.0674818,15,591,0.43897045410156255,False,REGULAR,USD,call
IBIT260630C00047000,2026-04-10 19:58:54+00:00,47.0,1.5,1.49,1.55,0.24000001,19.047619,11,88,0.43628493408203123,False,REGULAR,USD,call
IBIT260630C00048000,2026-04-09 15:34:32+00:00,48.0,1.1,1.25,1.31,0.0,0.0,1501,4531,0.4343318286132813,False,REGULAR,USD,call
IBIT260630C00049000,2026-04-10 19:57:50+00:00,49.0,1.08,1.06,1.1,0.08000004,8.000004,5130,5640,0.4321345849609375,False,REGULAR,USD,call
IBIT260630C00050000,2026-04-10 19:52:56+00:00,50.0,0.88,0.89,0.93,0.089999974,11.392401,216,9891,0.4321345849609375,False,REGULAR,USD,call
IBIT260630P00028000,2026-04-10 19:32:38+00:00,28.0,0.34,0.32,0.36,-0.099999994,-22.72727,11,282,0.5908244042968751,False,REGULAR,USD,put
IBIT260630P00029000,2026-04-10 16:42:19+00:00,29.0,0.43,0.38,0.42,-0.089999974,-17.307688,1,66,0.5712933496093751,False,REGULAR,USD,put
IBIT260630P00030000,2026-04-10 19:59:12+00:00,30.0,0.48,0.45,0.49,-0.060000032,-11.111116,76,3145,0.55273884765625,False,REGULAR,USD,put
IBIT260630P00031000,2026-04-10 15:42:44+00:00,31.0,0.59,0.54,0.58,-0.08000004,-11.940304,9,1266,0.5361374511718751,False,REGULAR,USD,put
IBIT260630P00032000,2026-04-10 17:51:16+00:00,32.0,0.69,0.65,0.69,-0.18,-20.689655,3,1113,0.5219774365234374,False,REGULAR,USD,put
IBIT260630P00033000,2026-04-10 16:05:46+00:00,33.0,0.87,0.78,0.82,-0.060000002,-6.451613,21,216,0.507817421875,False,REGULAR,USD,put
IBIT260630P00034000,2026-04-10 15:07:40+00:00,34.0,0.99,0.93,0.98,-0.09000003,-8.333337,6,397,0.500005,False,REGULAR,USD,put
IBIT260630P00035000,2026-04-10 19:56:05+00:00,35.0,1.12,1.11,1.16,-0.22000003,-16.417913,56,3658,0.48682153808593753,False,REGULAR,USD,put
IBIT260630P00036000,2026-04-10 19:19:01+00:00,36.0,1.38,1.32,1.37,-0.16999996,-10.96774,1,1417,0.47412635253906255,False,REGULAR,USD,put
IBIT260630P00037000,2026-04-10 14:27:59+00:00,37.0,1.66,1.57,1.63,-0.16000009,-8.791213,9,2683,0.4646049633789063,False,REGULAR,USD,put
IBIT260630P00038000,2026-04-10 19:56:02+00:00,38.0,1.9,1.85,1.92,-0.2800001,-12.844041,76,847,0.45435115966796874,False,REGULAR,USD,put
IBIT260630P00039000,2026-04-10 19:56:02+00:00,39.0,2.23,2.18,2.23,-0.31999993,-12.549017,72,10548,0.44165597412109375,False,REGULAR,USD,put
IBIT260630P00040000,2026-04-10 18:18:42+00:00,40.0,2.67,2.55,2.62,-0.29999995,-10.101008,136,6274,0.4343318286132813,False,REGULAR,USD,put
IBIT260630P00041000,2026-04-10 19:53:10+00:00,41.0,3.06,2.97,3.05,-0.28999996,-8.656715,41,123,0.4265194067382813,False,REGULAR,USD,put
IBIT260630P00042000,2026-04-09 15:44:29+00:00,42.0,3.9,3.4,3.55,0.0,0.0,5,135,0.42163664306640625,True,REGULAR,USD,put
IBIT260630P00043000,2026-04-08 14:47:58+00:00,43.0,4.85,3.95,4.05,0.0,0.0,2,22,0.41089456298828125,True,REGULAR,USD,put
IBIT260630P00044000,2026-04-10 16:05:46+00:00,44.0,4.82,4.5,4.65,-0.62999964,-11.559627,21,49,0.407232490234375,True,REGULAR,USD,put
IBIT260630P00045000,2026-04-10 19:34:28+00:00,45.0,5.25,5.1,5.25,-0.86000013,-14.075289,187,246,0.39722282470703124,True,REGULAR,USD,put
IBIT260630P00046000,2026-04-10 15:08:37+00:00,46.0,5.99,5.8,5.95,-0.61000013,-9.242427,1,3,0.3947814428710938,True,REGULAR,USD,put
IBIT260630P00047000,2026-04-08 15:20:03+00:00,47.0,7.57,6.5,6.7,0.0,0.0,8,145,0.3940490283203125,True,REGULAR,USD,put
IBIT260630P00048000,2026-04-10 15:49:27+00:00,48.0,7.7,7.25,7.45,-0.35000038,-4.347831,1,12,0.3874572973632812,True,REGULAR,USD,put
