contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-04-10 16:26:31+00:00,1.0,40.21,40.5,40.9,0.36999893,0.9287122,241.0,17379,6.7187516015625,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-31 13:47:16+00:00,5.0,32.92,36.2,37.0,0.0,0.0,2.0,2042,2.8906277734375,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,31.45,33.7,0.0,0.0,2.0,2,1.859375703125,True,REGULAR,USD,call
IBIT260515C00010000,2026-04-07 14:05:51+00:00,10.0,28.85,31.5,31.75,0.0,0.0,1.0,4,2.0781298046874994,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,5.754885618896484,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-27 15:34:19+00:00,19.0,18.86,22.55,22.8,0.0,0.0,4.0,14,1.29297228515625,True,REGULAR,USD,call
IBIT260515C00020000,2026-04-07 15:20:10+00:00,20.0,18.75,21.5,21.8,0.0,0.0,10.0,142,1.1679729101562502,True,REGULAR,USD,call
IBIT260515C00021000,2026-04-02 15:08:19+00:00,21.0,17.09,20.25,21.0,0.0,0.0,24.0,25,1.0429735351562504,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-02 15:06:12+00:00,22.0,16.07,19.25,20.1,0.0,0.0,32.0,7,1.0722702636718753,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-02 15:03:59+00:00,23.0,15.15,18.05,19.1,0.0,0.0,52.0,24,0.7500025,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-07 19:08:28+00:00,24.0,15.0,17.6,17.8,0.0,0.0,54.0,41,0.9765627343750001,True,REGULAR,USD,call
IBIT260515C00025000,2026-04-10 13:40:49+00:00,25.0,15.93,16.3,16.8,-0.019999504,-0.12538874,1.0,635,1.015629921875,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-08 15:03:39+00:00,26.0,14.45,15.55,15.9,0.0,0.0,56.0,53,0.8789074609374999,True,REGULAR,USD,call
IBIT260515C00027000,2026-04-10 15:40:51+00:00,27.0,14.42,14.6,15.05,0.40999985,2.92648,16.0,72,0.90429783203125,True,REGULAR,USD,call
IBIT260515C00028000,2026-04-10 19:09:28+00:00,28.0,13.7,13.7,13.85,0.72999954,5.6283693,32.0,43,0.8027363476562499,True,REGULAR,USD,call
IBIT260515C00029000,2026-04-10 19:07:45+00:00,29.0,12.75,12.7,12.85,0.7600002,6.3386173,64.0,23,0.743166630859375,True,REGULAR,USD,call
IBIT260515C00030000,2026-04-10 19:06:16+00:00,30.0,11.78,11.7,11.9,0.7399998,6.7028966,85.0,642,0.70312796875,True,REGULAR,USD,call
