contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,22.2,23.0,0.0,0.0,,2,0.7648949291992189,True,REGULAR,USD,call
IBIT270319C00027000,2026-04-09 14:06:40+00:00,27.0,16.65,17.4,18.3,0.0,0.0,3.0,134,0.6772493212890626,True,REGULAR,USD,call
IBIT270319C00028000,2026-03-30 17:48:03+00:00,28.0,14.49,16.65,17.35,0.0,0.0,,1,0.6549106774902345,True,REGULAR,USD,call
IBIT270319C00030000,2026-04-08 18:41:32+00:00,30.0,14.7,15.2,15.9,0.0,0.0,5.0,1,0.6325720336914062,True,REGULAR,USD,call
IBIT270319C00031000,2026-03-27 17:40:46+00:00,31.0,12.2,14.5,15.2,0.0,0.0,8.0,8,0.6223182299804688,True,REGULAR,USD,call
IBIT270319C00033000,2026-04-08 13:33:30+00:00,33.0,13.22,13.15,13.85,0.0,0.0,1.0,4,0.6029092443847659,True,REGULAR,USD,call
IBIT270319C00035000,2026-04-10 16:02:51+00:00,35.0,12.05,12.15,12.65,0.17000008,1.4309771,1.0,35,0.5985147570800782,True,REGULAR,USD,call
IBIT270319C00036000,2026-04-09 17:05:43+00:00,36.0,11.47,11.25,11.95,0.0,0.0,1.0,4,0.5764202514648438,True,REGULAR,USD,call
IBIT270319C00037000,2026-04-10 14:54:27+00:00,37.0,10.9,11.0,11.35,0.8699999,8.673977,5.0,16,0.5803264624023439,True,REGULAR,USD,call
IBIT270319C00038000,2026-04-09 19:14:11+00:00,38.0,10.2,10.3,10.8,0.0,0.0,2.0,22,0.5690961059570312,True,REGULAR,USD,call
IBIT270319C00039000,2026-04-10 14:49:58+00:00,39.0,9.95,9.9,10.25,0.3000002,3.1088104,1.0,34,0.5671430004882813,True,REGULAR,USD,call
IBIT270319C00040000,2026-04-10 19:56:01+00:00,40.0,9.45,9.4,9.75,0.05000019,0.5319169,6.0,37,0.5623823059082032,True,REGULAR,USD,call
IBIT270319C00041000,2026-04-10 18:17:22+00:00,41.0,9.0,8.9,9.15,0.35000038,4.0462475,17.0,127,0.5533491931152343,True,REGULAR,USD,call
IBIT270319C00042000,2026-04-10 14:38:11+00:00,42.0,8.6,8.45,8.7,0.8000002,10.256412,2.0,43,0.5498091894531252,False,REGULAR,USD,call
IBIT270319C00044000,2026-04-10 15:30:52+00:00,44.0,7.6,7.55,7.8,0.049999714,0.66224784,5.0,121,0.5397995239257813,False,REGULAR,USD,call
IBIT270319C00045000,2026-04-10 15:30:32+00:00,45.0,7.22,7.15,7.4,0.12999964,1.8335632,6.0,1237,0.5365036584472658,False,REGULAR,USD,call
IBIT270319C00046000,2026-04-06 13:34:18+00:00,46.0,6.31,6.7,7.0,0.0,0.0,,5,0.5307664111328125,False,REGULAR,USD,call
IBIT270319C00047000,2026-04-06 14:10:56+00:00,47.0,5.95,6.3,6.6,0.0,0.0,1.0,38,0.5256395092773438,False,REGULAR,USD,call
IBIT270319C00048000,2026-04-09 14:27:49+00:00,48.0,5.45,5.95,6.25,0.0,0.0,100.0,140,0.5225877819824218,False,REGULAR,USD,call
IBIT270319C00049000,2026-04-10 14:14:59+00:00,49.0,5.7,5.7,5.9,0.8999996,18.74999,1.0,1,0.5219774365234374,False,REGULAR,USD,call
IBIT270319C00050000,2026-04-10 15:35:40+00:00,50.0,5.42,5.4,5.6,0.17000008,3.2380967,12.0,1386,0.520390538330078,False,REGULAR,USD,call
IBIT270319C00051000,2026-04-06 14:38:34+00:00,51.0,4.8,5.0,5.3,0.0,0.0,1.0,124,0.5147753601074219,False,REGULAR,USD,call
IBIT270319C00052000,2026-04-10 14:23:31+00:00,52.0,4.95,4.8,5.0,0.19999981,4.210522,1.0,8,0.514653291015625,False,REGULAR,USD,call
IBIT270319C00053000,2026-04-09 17:48:08+00:00,53.0,4.55,4.5,4.75,0.0,0.0,1.0,202,0.5122119091796875,False,REGULAR,USD,call
