contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,17.5,17.85,0.0,0.0,1,1,0.7221707470703125,True,REGULAR,USD,call
IBIT270219C00025000,2026-08-07 19:29:40+00:00,25.0,13.18,13.05,13.3,0.07000065,0.53394854,3,10,0.5991251025390626,True,REGULAR,USD,call
IBIT270219C00027000,2026-08-06 19:30:05+00:00,27.0,11.2,11.3,11.6,0.0,0.0,1,1,0.5566450585937501,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-03 17:23:53+00:00,28.0,10.2,10.45,10.8,0.0,0.0,5,7,0.5385788330078126,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,9.7,10.0,0.0,0.0,2,2,0.5256395092773438,True,REGULAR,USD,call
IBIT270219C00030000,2026-08-05 16:16:13+00:00,30.0,8.95,8.9,9.25,0.0,0.0,1,18,0.5102588037109376,True,REGULAR,USD,call
IBIT270219C00031000,2026-08-07 16:38:21+00:00,31.0,8.4,8.25,8.5,0.0,0.0,20,25,0.5014698291015626,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-30 16:00:45+00:00,32.0,7.8,7.6,7.85,0.0,0.0,1,2,0.5090381127929688,True,REGULAR,USD,call
IBIT270219C00033000,2026-08-07 16:56:03+00:00,33.0,7.05,6.95,7.2,0.75,11.904761,10,7,0.49927258544921876,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-31 14:04:22+00:00,34.0,5.75,6.3,6.5,0.0,0.0,2,29,0.4821829125976563,True,REGULAR,USD,call
IBIT270219C00035000,2026-08-07 14:44:28+00:00,35.0,5.85,5.75,5.95,0.13999987,2.4518366,2,32,0.477544287109375,True,REGULAR,USD,call
IBIT270219C00036000,2026-08-07 15:54:34+00:00,36.0,5.3,5.2,5.4,0.13000011,2.514509,33,152,0.4699760034179688,True,REGULAR,USD,call
IBIT270219C00037000,2026-08-07 16:56:03+00:00,37.0,4.75,4.7,4.85,0.05000019,1.0638338,20,103,0.45972219970703126,False,REGULAR,USD,call
IBIT270219C00038000,2026-08-04 17:27:33+00:00,38.0,4.0,4.25,4.35,0.0,0.0,45,80,0.4514215014648438,False,REGULAR,USD,call
IBIT270219C00039000,2026-08-06 18:09:33+00:00,39.0,3.7,3.8,3.95,0.0,0.0,100,35,0.4497125341796875,False,REGULAR,USD,call
IBIT270219C00040000,2026-08-07 19:31:13+00:00,40.0,3.45,3.4,3.55,0.20000005,6.153847,51,2332,0.445318046875,False,REGULAR,USD,call
IBIT270219C00041000,2026-08-07 16:38:21+00:00,41.0,3.05,3.0,3.15,0.0,0.0,10,185,0.4382380395507813,False,REGULAR,USD,call
IBIT270219C00042000,2026-08-06 13:52:19+00:00,42.0,2.67,2.71,2.8,0.0,0.0,1,30,0.4331111376953125,False,REGULAR,USD,call
IBIT270219C00043000,2026-08-07 17:15:08+00:00,43.0,2.4,2.42,2.5,0.07000017,3.0042994,1,8,0.43018147949218755,False,REGULAR,USD,call
IBIT270219C00044000,2026-08-06 15:58:21+00:00,44.0,2.16,2.16,2.24,0.0,0.0,1,85,0.428716650390625,False,REGULAR,USD,call
IBIT270219C00045000,2026-08-07 17:11:40+00:00,45.0,1.93,1.92,2.0,0.01999998,1.0471194,6,514,0.4270076831054688,False,REGULAR,USD,call
IBIT270219C00046000,2026-08-07 15:41:36+00:00,46.0,1.75,1.71,1.79,0.03999996,2.339179,1,221,0.42627526855468756,False,REGULAR,USD,call
IBIT270219C00047000,2026-08-07 15:41:36+00:00,47.0,1.6,1.53,1.6,0.100000024,6.666668,1,1026,0.4255428540039063,False,REGULAR,USD,call
IBIT270219C00050000,2026-08-07 15:50:48+00:00,50.0,1.15,1.1,1.16,0.07999992,7.476628,2022,829,0.42676354492187507,False,REGULAR,USD,call
IBIT270219P00020000,2026-08-07 15:44:12+00:00,20.0,0.42,0.37,0.41,0.030000001,7.692308,24,59,0.5800823242187501,False,REGULAR,USD,put
IBIT270219P00025000,2026-08-07 16:08:01+00:00,25.0,0.8,0.73,0.78,0.050000012,6.666668,29,111,0.4899953344726563,False,REGULAR,USD,put
IBIT270219P00027000,2026-08-07 15:41:04+00:00,27.0,1.07,0.98,1.04,0.03000009,2.8846242,1,97,0.46191944335937507,False,REGULAR,USD,put
IBIT270219P00028000,2026-08-07 15:41:04+00:00,28.0,1.21,1.14,1.2,-0.01999998,-1.6260147,1,99,0.4489801196289062,False,REGULAR,USD,put
