contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-07-31 13:44:19+00:00,20.0,16.45,16.9,17.5,0.0,0.0,2,174,0.7607445800781252,True,REGULAR,USD,call
IBIT261130C00025000,2026-07-31 19:52:08+00:00,25.0,11.5,12.4,12.6,0.0,0.0,9,199,0.6167030517578126,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,11.45,11.7,0.0,0.0,48,1,0.5883830224609375,True,REGULAR,USD,call
IBIT261130C00027000,2026-07-14 18:08:46+00:00,27.0,10.83,10.55,10.8,0.0,0.0,92,6,0.5649457568359376,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,9.65,9.9,0.0,0.0,88,1,0.5390671093750001,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,8.8,9.0,0.0,0.0,4,6,0.5161181201171875,True,REGULAR,USD,call
IBIT261130C00030000,2026-08-05 18:54:16+00:00,30.0,8.0,7.95,8.2,0.0,0.0,3,75,0.5214891601562499,True,REGULAR,USD,call
IBIT261130C00031000,2026-07-14 18:05:59+00:00,31.0,7.57,7.15,7.35,0.0,0.0,84,35,0.4958546508789063,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-07 13:47:53+00:00,32.0,6.58,6.35,6.6,0.19999981,3.1347933,5,24,0.4826711889648438,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-17 15:37:04+00:00,33.0,5.53,5.65,5.85,0.0,0.0,4,24,0.46533737792968755,True,REGULAR,USD,call
IBIT261130C00034000,2026-08-07 19:28:00+00:00,34.0,5.02,4.95,5.15,0.11000013,2.2403286,10,96,0.4506890869140625,True,REGULAR,USD,call
IBIT261130C00035000,2026-08-03 18:41:36+00:00,35.0,4.05,4.35,4.5,0.0,0.0,41,5133,0.4379939013671875,True,REGULAR,USD,call
IBIT261130C00036000,2026-08-07 19:28:30+00:00,36.0,3.85,3.8,3.9,-0.03000021,-0.7732013,43,1152,0.42676354492187507,True,REGULAR,USD,call
IBIT261130C00037000,2026-08-07 17:11:18+00:00,37.0,3.25,3.25,3.35,0.029999971,0.93167615,19,121,0.4165097412109374,False,REGULAR,USD,call
IBIT261130C00038000,2026-08-07 18:35:44+00:00,38.0,2.79,2.81,2.87,0.07999992,2.9520266,6,346,0.4094297338867187,False,REGULAR,USD,call
IBIT261130C00039000,2026-08-05 14:42:02+00:00,39.0,2.3,2.39,2.45,0.0,0.0,17,5836,0.40430283203125,False,REGULAR,USD,call
IBIT261130C00040000,2026-08-06 18:36:29+00:00,40.0,1.91,2.02,2.08,0.0,0.0,1,3247,0.40015248291015626,False,REGULAR,USD,call
IBIT261130C00041000,2026-08-06 18:01:50+00:00,41.0,1.66,1.7,1.76,0.0,0.0,10,2003,0.3969786865234375,False,REGULAR,USD,call
IBIT261130C00042000,2026-08-05 17:30:52+00:00,42.0,1.4,1.43,1.48,0.0,0.0,1,1873,0.3940490283203125,False,REGULAR,USD,call
IBIT261130C00043000,2026-07-31 15:35:05+00:00,43.0,1.31,1.2,1.25,0.34999996,36.458332,1,731,0.3930724755859375,False,REGULAR,USD,call
IBIT261130C00044000,2026-08-07 19:21:28+00:00,44.0,1.01,1.01,1.05,0.050000012,5.2083344,73,3124,0.3920959228515625,False,REGULAR,USD,call
IBIT261130C00045000,2026-08-07 16:35:29+00:00,45.0,0.9,0.85,0.89,0.00999999,1.1235944,15,3325,0.3930724755859375,False,REGULAR,USD,call
IBIT261130C00046000,2026-08-06 18:16:44+00:00,46.0,0.69,0.72,0.76,0.0,0.0,2,1020,0.39551385742187506,False,REGULAR,USD,call
IBIT261130C00047000,2026-08-07 17:32:55+00:00,47.0,0.61,0.61,0.65,0.0,0.0,3,1430,0.3979552392578125,False,REGULAR,USD,call
IBIT261130C00048000,2026-08-07 17:28:22+00:00,48.0,0.52,0.53,0.56,-0.030000031,-5.4545507,200,2010,0.401373173828125,False,REGULAR,USD,call
IBIT261130C00049000,2026-08-07 18:02:32+00:00,49.0,0.47,0.45,0.49,0.030000001,6.818182,153,1594,0.4062559375,False,REGULAR,USD,call
IBIT261130C00050000,2026-08-07 17:30:38+00:00,50.0,0.4,0.4,0.43,0.0,0.0,1,3554,0.411138701171875,False,REGULAR,USD,call
IBIT261130C00055000,2026-08-07 15:25:36+00:00,55.0,0.24,0.23,0.26,0.00999999,4.3478217,2,5063,0.445318046875,False,REGULAR,USD,call
IBIT261130C00060000,2026-08-06 20:00:22+00:00,60.0,0.17,0.16,0.18,0.0,0.0,1,5168,0.481450498046875,False,REGULAR,USD,call
IBIT261130C00065000,2026-08-06 14:14:52+00:00,65.0,0.13,0.12,0.13,0.0,0.0,2,491,0.5097705273437501,False,REGULAR,USD,call
IBIT261130P00020000,2026-08-06 19:44:18+00:00,20.0,0.21,0.18,0.2,0.0,0.0,3,880,0.64648791015625,False,REGULAR,USD,put
IBIT261130P00025000,2026-08-07 14:28:47+00:00,25.0,0.37,0.35,0.37,-0.00999999,-2.6315765,17,923,0.5107470800781251,False,REGULAR,USD,put
IBIT261130P00026000,2026-08-07 14:58:58+00:00,26.0,0.43,0.39,0.43,-0.00999999,-2.272725,5,239,0.49219257812500006,False,REGULAR,USD,put
IBIT261130P00027000,2026-08-06 15:37:35+00:00,27.0,0.52,0.47,0.51,0.0,0.0,2,246,0.47363807617187503,False,REGULAR,USD,put
IBIT261130P00028000,2026-08-06 17:00:05+00:00,28.0,0.61,0.56,0.6,0.0,0.0,428,2144,0.4545952978515625,False,REGULAR,USD,put
IBIT261130P00029000,2026-08-06 15:32:52+00:00,29.0,0.72,0.68,0.72,0.0,0.0,1,570,0.43897045410156255,False,REGULAR,USD,put
IBIT261130P00030000,2026-08-07 16:43:39+00:00,30.0,0.89,0.83,0.87,0.0,0.0,7,2409,0.4255428540039063,False,REGULAR,USD,put
IBIT261130P00031000,2026-08-05 18:15:02+00:00,31.0,1.07,1.03,1.05,0.0,0.0,5,604,0.4128476684570312,False,REGULAR,USD,put
IBIT261130P00032000,2026-08-07 13:30:03+00:00,32.0,1.31,1.21,1.27,0.03999996,3.1496034,20,3175,0.4018614501953125,False,REGULAR,USD,put
IBIT261130P00033000,2026-08-05 18:45:06+00:00,33.0,1.55,1.47,1.53,0.0,0.0,10,796,0.3913635083007812,False,REGULAR,USD,put
IBIT261130P00034000,2026-08-07 18:09:51+00:00,34.0,1.87,1.77,1.84,-0.049999952,-2.6041641,266,776,0.38233039550781245,False,REGULAR,USD,put
IBIT261130P00035000,2026-08-07 18:30:45+00:00,35.0,2.23,2.13,2.2,-0.07999992,-3.4632003,701,2788,0.3742738354492187,False,REGULAR,USD,put
IBIT261130P00036000,2026-08-07 18:30:45+00:00,36.0,2.62,2.53,2.61,-0.09000015,-3.3210387,239,866,0.366217275390625,False,REGULAR,USD,put
IBIT261130P00037000,2026-08-07 18:04:26+00:00,37.0,3.13,3.0,3.1,0.03000021,0.96774876,8,370,0.36206692626953124,True,REGULAR,USD,put
IBIT261130P00038000,2026-08-07 18:04:26+00:00,38.0,3.62,3.5,3.65,0.029999971,0.83565384,8,125,0.3588931298828125,True,REGULAR,USD,put
IBIT261130P00039000,2026-08-03 15:52:10+00:00,39.0,4.57,4.05,4.2,0.0,0.0,1,240,0.3493717407226562,True,REGULAR,USD,put
IBIT261130P00040000,2026-08-06 17:00:57+00:00,40.0,4.85,4.7,4.85,0.0,0.0,11,1652,0.3459538061523437,True,REGULAR,USD,put
IBIT261130P00041000,2026-07-07 14:02:36+00:00,41.0,6.82,5.35,5.5,0.0,0.0,7,83,0.3364324169921875,True,REGULAR,USD,put
IBIT261130P00042000,2026-07-20 14:38:03+00:00,42.0,6.7,6.1,6.35,0.0,0.0,1,93,0.34839518798828123,True,REGULAR,USD,put
IBIT261130P00043000,2026-07-28 16:31:52+00:00,43.0,7.59,6.85,7.1,0.0,0.0,1,50,0.34107104248046877,True,REGULAR,USD,put
IBIT261130P00044000,2026-07-21 16:33:03+00:00,44.0,7.4,7.65,7.95,0.0,0.0,29,84,0.34400070068359373,True,REGULAR,USD,put
IBIT261130P00045000,2026-07-21 17:10:55+00:00,45.0,8.15,8.5,8.8,0.0,0.0,1,225,0.34229173339843744,True,REGULAR,USD,put
IBIT261130P00046000,2026-07-02 17:16:20+00:00,46.0,11.5,9.4,9.7,0.0,0.0,6,35,0.34570966796874997,True,REGULAR,USD,put
IBIT261130P00047000,2026-07-02 17:16:20+00:00,47.0,12.4,10.3,10.65,0.0,0.0,6,64,0.35645174804687496,True,REGULAR,USD,put
IBIT261130P00048000,2026-07-02 14:34:14+00:00,48.0,13.28,11.2,11.55,0.0,0.0,5,116,0.3530338134765625,True,REGULAR,USD,put
IBIT261130P00049000,2026-06-01 14:20:42+00:00,49.0,9.96,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT261130P00050000,2026-08-06 15:31:34+00:00,50.0,13.37,13.0,13.5,0.0,0.0,1,61,0.3764710791015625,True,REGULAR,USD,put
IBIT261130P00055000,2026-08-03 17:24:06+00:00,55.0,18.8,17.65,18.9,0.0,0.0,5,5,0.5649457568359376,True,REGULAR,USD,put
IBIT261130P00060000,2026-06-18 13:32:21+00:00,60.0,23.35,22.15,24.35,0.0,0.0,5,0,0.7407252490234374,True,REGULAR,USD,put
IBIT261130P00065000,2026-06-08 13:35:59+00:00,65.0,28.92,27.75,28.7,0.0,0.0,3,1,0.6626010302734376,True,REGULAR,USD,put
