contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00031500,2026-08-07 14:50:06+00:00,31.5,5.72,5.6,5.75,0.4699998,8.952376,1,1,0.499028447265625,True,REGULAR,USD,call
IBIT260911C00032500,2026-08-07 17:11:32+00:00,32.5,4.65,4.7,4.8,0.20000029,4.4943886,3,21,0.4467828759765625,True,REGULAR,USD,call
IBIT260911C00035000,2026-08-07 16:48:33+00:00,35.0,2.71,2.67,2.74,-0.059999943,-2.1660628,500,120,0.375982802734375,True,REGULAR,USD,call
IBIT260911C00035500,2026-08-04 13:33:15+00:00,35.5,2.13,2.33,2.39,0.0,0.0,1,5,0.3667055517578125,True,REGULAR,USD,call
IBIT260911C00036000,2026-08-07 19:45:51+00:00,36.0,2.04,2.02,2.06,-0.059999943,-2.8571403,8,82,0.35742830078125,True,REGULAR,USD,call
IBIT260911C00036500,2026-08-07 19:54:12+00:00,36.5,1.73,1.73,1.77,0.13,8.125,43,136,0.35205726074218746,True,REGULAR,USD,call
IBIT260911C00037000,2026-08-07 19:49:27+00:00,37.0,1.49,1.47,1.5,0.13,9.558824,176,116,0.34570966796874997,False,REGULAR,USD,call
IBIT260911C00037500,2026-08-07 19:49:28+00:00,37.5,1.25,1.23,1.27,0.01999998,1.6260147,161,57,0.34278000976562495,False,REGULAR,USD,call
IBIT260911C00038000,2026-08-07 19:49:31+00:00,38.0,1.04,1.03,1.06,0.049999952,5.0505004,36,64,0.3391179370117187,False,REGULAR,USD,call
IBIT260911C00039000,2026-08-07 18:08:39+00:00,39.0,0.69,0.7,0.73,0.01999998,2.9850717,35,69,0.335944140625,False,REGULAR,USD,call
IBIT260911C00039500,2026-08-07 20:01:38+00:00,39.5,0.58,0.57,0.6,0.0,0.0,23,52,0.334967587890625,False,REGULAR,USD,call
IBIT260911C00040000,2026-08-07 20:01:41+00:00,40.0,0.48,0.47,0.5,0.049999982,11.627902,272,1063,0.33740896972656254,False,REGULAR,USD,call
IBIT260911C00040500,2026-08-07 14:25:03+00:00,40.5,0.42,0.38,0.41,0.0,0.0,1,171,0.33789724609375,False,REGULAR,USD,call
IBIT260911C00041000,2026-08-07 19:16:32+00:00,41.0,0.3,0.31,0.33,0.01000002,3.448283,217,986,0.33740896972656254,False,REGULAR,USD,call
IBIT260911C00041500,2026-08-07 19:59:36+00:00,41.5,0.26,0.25,0.28,-0.04000002,-13.333339,152,254,0.34278000976562495,False,REGULAR,USD,call
IBIT260911C00042000,2026-08-07 19:54:12+00:00,42.0,0.2,0.21,0.22,-0.030000001,-13.043478,52,538,0.340826904296875,False,REGULAR,USD,call
IBIT260911C00042500,2026-08-07 17:00:39+00:00,42.5,0.17,0.17,0.19,-0.010000005,-5.555558,13,42,0.348639326171875,False,REGULAR,USD,call
IBIT260911C00043000,2026-08-07 14:24:34+00:00,43.0,0.16,0.14,0.16,0.0,0.0,90,165,0.35352208984374994,False,REGULAR,USD,call
IBIT260911C00044000,2026-08-07 14:41:49+00:00,44.0,0.13,0.1,0.12,0.009999998,8.333331,7,22,0.366217275390625,False,REGULAR,USD,call
IBIT260911C00045000,2026-08-07 15:53:15+00:00,45.0,0.09,0.08,0.1,0.010000005,12.500007,233,13,0.38672488281249995,False,REGULAR,USD,call
IBIT260911P00029000,2026-08-07 19:38:51+00:00,29.0,0.12,0.11,0.13,-0.030000009,-20.000006,630,53,0.48828636718750007,False,REGULAR,USD,put
IBIT260911P00030000,2026-08-07 18:43:59+00:00,30.0,0.16,0.14,0.17,-0.030000001,-15.789474,11,84,0.459966337890625,False,REGULAR,USD,put
IBIT260911P00031000,2026-08-06 14:43:51+00:00,31.0,0.22,0.19,0.21,0.0,0.0,2,24,0.42383388671875,False,REGULAR,USD,put
IBIT260911P00031500,2026-08-07 15:33:05+00:00,31.5,0.24,0.22,0.24,-0.019999996,-7.692306,2,5,0.40918559570312496,False,REGULAR,USD,put
IBIT260911P00032000,2026-08-07 17:41:10+00:00,32.0,0.29,0.26,0.28,-0.030000001,-9.375,4,207,0.39649041015625003,False,REGULAR,USD,put
IBIT260911P00032500,2026-08-07 18:25:29+00:00,32.5,0.33,0.3,0.33,-0.03999999,-10.810808,77,342,0.38477177734374995,False,REGULAR,USD,put
IBIT260911P00033000,2026-08-07 19:17:41+00:00,33.0,0.38,0.36,0.39,-0.03999999,-9.523808,46,21,0.37402969726562496,False,REGULAR,USD,put
IBIT260911P00034000,2026-08-07 19:38:51+00:00,34.0,0.53,0.51,0.54,-0.08000004,-13.11476,3,634,0.35108070800781244,False,REGULAR,USD,put
IBIT260911P00035000,2026-08-07 19:56:13+00:00,35.0,0.76,0.74,0.77,-0.110000014,-12.643681,30,49,0.33399103515625,False,REGULAR,USD,put
IBIT260911P00035500,2026-08-07 18:21:34+00:00,35.5,0.96,0.89,0.93,-0.099999964,-9.433959,41,42,0.32910827148437494,False,REGULAR,USD,put
IBIT260911P00036000,2026-08-07 19:12:22+00:00,36.0,1.12,1.07,1.11,-0.13999999,-11.11111,48,71,0.3237372314453124,False,REGULAR,USD,put
IBIT260911P00036500,2026-08-07 19:40:33+00:00,36.5,1.31,1.27,1.32,-0.19000006,-12.666671,101,170,0.3193427441406249,False,REGULAR,USD,put
IBIT260911P00037000,2026-08-07 19:45:51+00:00,37.0,1.55,1.51,1.55,-0.24000001,-13.407822,90,61,0.313483427734375,True,REGULAR,USD,put
IBIT260911P00038000,2026-08-04 17:48:35+00:00,38.0,2.06,2.07,2.12,-0.43000007,-17.26908,2,50,0.30762411132812495,True,REGULAR,USD,put
IBIT260911P00038500,2026-08-07 13:36:48+00:00,38.5,2.38,2.39,2.45,-0.5899999,-19.865316,1,32,0.3061592822265625,True,REGULAR,USD,put
IBIT260911P00039000,2026-08-07 13:53:33+00:00,39.0,2.72,2.71,2.83,-0.31999993,-10.526314,6,166,0.3110420458984374,True,REGULAR,USD,put
IBIT260911P00039500,2026-08-07 16:45:12+00:00,39.5,3.16,3.05,3.2,-1.1899998,-27.35632,200,1,0.3086006640625,True,REGULAR,USD,put
IBIT260911P00040000,2026-08-06 19:42:49+00:00,40.0,3.86,3.45,3.65,0.0,0.0,40,1358,0.3232489550781249,True,REGULAR,USD,put
IBIT260911P00045000,2026-08-07 14:03:17+00:00,45.0,8.2,8.1,8.3,-0.6100006,-6.923957,1,14,0.38672488281249995,True,REGULAR,USD,put
