contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,31.05,32.45,0.0,0.0,2.0,45,2.4121133447265626,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,26.15,27.9,0.0,0.0,50.0,19,1.2343788281249999,True,REGULAR,USD,call
IBIT261218C00015000,2026-08-04 14:36:53+00:00,15.0,21.64,21.6,22.45,0.0,0.0,1.0,24,0.8740246972656249,True,REGULAR,USD,call
IBIT261218C00020000,2026-08-07 15:02:36+00:00,20.0,17.35,17.2,17.5,0.6499996,3.892213,5.0,296,0.7670921728515626,True,REGULAR,USD,call
IBIT261218C00025000,2026-08-04 19:32:54+00:00,25.0,12.35,12.55,12.8,0.0,0.0,2.0,520,0.6167030517578126,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,11.65,11.85,0.0,0.0,181.0,200,0.5871623315429688,True,REGULAR,USD,call
IBIT261218C00027000,2026-08-05 16:39:25+00:00,27.0,10.8,10.75,11.0,0.0,0.0,2.0,15,0.5668988623046876,True,REGULAR,USD,call
IBIT261218C00028000,2026-07-27 13:30:01+00:00,28.0,10.15,9.85,10.1,-0.03999996,-0.39254135,10.0,16,0.5395553857421876,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-31 17:24:06+00:00,29.0,8.22,9.05,9.25,0.0,0.0,19.0,238,0.5239305419921875,True,REGULAR,USD,call
IBIT261218C00030000,2026-08-07 18:42:27+00:00,30.0,8.28,8.2,8.45,-0.05000019,-0.6002424,4.0,753,0.5051319018554687,True,REGULAR,USD,call
IBIT261218C00031000,2026-08-05 14:29:50+00:00,31.0,7.32,7.4,7.65,0.0,0.0,31.0,120,0.5053760400390624,True,REGULAR,USD,call
IBIT261218C00032000,2026-08-07 15:32:52+00:00,32.0,6.9,6.7,6.9,-0.25,-3.4965034,2.0,79,0.49023947265625006,True,REGULAR,USD,call
IBIT261218C00033000,2026-08-06 14:05:16+00:00,33.0,5.95,5.95,6.2,0.0,0.0,1.0,316,0.47827670166015623,True,REGULAR,USD,call
IBIT261218C00034000,2026-08-06 15:52:09+00:00,34.0,5.5,5.3,5.5,0.1500001,2.8037403,2.0,622,0.4624077197265626,True,REGULAR,USD,call
IBIT261218C00035000,2026-08-07 19:22:55+00:00,35.0,4.77,4.7,4.85,0.119999886,2.5806427,32.0,5851,0.4489801196289062,True,REGULAR,USD,call
IBIT261218C00036000,2026-08-07 19:52:31+00:00,36.0,4.22,4.15,4.25,0.14999962,3.6854942,758.0,1191,0.43726148681640625,True,REGULAR,USD,call
IBIT261218C00037000,2026-08-07 19:58:36+00:00,37.0,3.69,3.65,3.75,0.17000008,4.829548,55.0,964,0.432622861328125,False,REGULAR,USD,call
IBIT261218C00038000,2026-08-07 19:59:10+00:00,38.0,3.22,3.15,3.25,0.13000011,4.2071238,38.0,2113,0.42358974853515624,False,REGULAR,USD,call
IBIT261218C00039000,2026-08-07 19:09:50+00:00,39.0,2.74,2.75,2.82,0.089999914,3.396223,96.0,2313,0.41809663940429687,False,REGULAR,USD,call
IBIT261218C00040000,2026-08-07 19:59:34+00:00,40.0,2.41,2.38,2.43,0.1400001,6.1674056,834.0,8268,0.41260353027343744,False,REGULAR,USD,call
IBIT261218C00041000,2026-08-06 16:05:24+00:00,41.0,2.03,2.04,2.1,0.0,0.0,6.0,1070,0.4097959411621094,False,REGULAR,USD,call
IBIT261218C00042000,2026-08-07 19:36:24+00:00,42.0,1.78,1.75,1.81,0.07999992,4.705878,60.0,2375,0.4074766284179688,False,REGULAR,USD,call
IBIT261218C00043000,2026-08-07 19:42:40+00:00,43.0,1.53,1.5,1.55,0.059999943,4.081629,2802.0,4779,0.4050352465820312,False,REGULAR,USD,call
IBIT261218C00044000,2026-08-07 19:53:26+00:00,44.0,1.31,1.28,1.33,0.06999993,5.645156,108.0,1110,0.40381455566406255,False,REGULAR,USD,call
IBIT261218C00045000,2026-08-07 19:43:32+00:00,45.0,1.13,1.1,1.15,0.00999999,0.8928563,4537.0,9783,0.40430283203125,False,REGULAR,USD,call
IBIT261218C00046000,2026-08-07 18:47:59+00:00,46.0,0.93,0.94,0.99,-0.01999998,-2.105261,27.0,2830,0.40454697021484376,False,REGULAR,USD,call
IBIT261218C00047000,2026-08-07 19:51:38+00:00,47.0,0.83,0.81,0.86,0.00999999,1.219511,32.0,6984,0.40650007568359375,False,REGULAR,USD,call
IBIT261218C00048000,2026-08-06 17:33:46+00:00,48.0,0.71,0.71,0.75,0.0,0.0,17.0,920,0.40869731933593745,False,REGULAR,USD,call
IBIT261218C00049000,2026-08-07 18:53:28+00:00,49.0,0.62,0.62,0.65,0.0,0.0,17.0,692,0.4101621484375,False,REGULAR,USD,call
IBIT261218C00050000,2026-08-07 19:51:24+00:00,50.0,0.55,0.54,0.58,0.030000031,5.769237,2600.0,7816,0.415044912109375,False,REGULAR,USD,call
IBIT261218C00051000,2026-08-07 19:53:26+00:00,51.0,0.49,0.48,0.52,-0.00999999,-1.9999981,69.0,402,0.4204159521484375,False,REGULAR,USD,call
IBIT261218C00052000,2026-08-07 18:56:29+00:00,52.0,0.42,0.43,0.46,-0.02000001,-4.545457,25.0,326,0.42383388671875,False,REGULAR,USD,call
IBIT261218C00053000,2026-08-05 17:28:23+00:00,53.0,0.4,0.38,0.42,0.0,0.0,1.0,278,0.43018147949218755,False,REGULAR,USD,call
IBIT261218C00054000,2026-08-06 15:33:16+00:00,54.0,0.37,0.35,0.38,0.0,0.0,21.0,103,0.43506424316406256,False,REGULAR,USD,call
IBIT261218C00055000,2026-08-07 17:39:46+00:00,55.0,0.32,0.32,0.34,-0.02000001,-5.8823557,2.0,9343,0.43897045410156255,False,REGULAR,USD,call
IBIT261218C00056000,2026-08-07 16:00:14+00:00,56.0,0.31,0.29,0.32,0.030000001,10.714286,54.0,206,0.44727115234375,False,REGULAR,USD,call
IBIT261218C00057000,2026-08-05 16:49:55+00:00,57.0,0.29,0.27,0.29,0.0,0.0,200.0,504,0.45166563964843753,False,REGULAR,USD,call
IBIT261218C00058000,2026-08-06 18:03:03+00:00,58.0,0.26,0.25,0.27,0.0,0.0,3.0,174,0.4580132324218751,False,REGULAR,USD,call
IBIT261218C00059000,2026-08-07 13:59:44+00:00,59.0,0.24,0.23,0.25,0.059999987,33.333324,1.0,74,0.463872548828125,False,REGULAR,USD,call
IBIT261218C00060000,2026-08-07 19:32:28+00:00,60.0,0.22,0.21,0.24,0.0,0.0,45.0,18922,0.4726615234375,False,REGULAR,USD,call
IBIT261218C00061000,2026-08-07 14:39:17+00:00,61.0,0.22,0.2,0.22,-0.050000012,-18.518522,19.0,180,0.476567734375,False,REGULAR,USD,call
IBIT261218C00062000,2026-08-07 13:43:57+00:00,62.0,0.2,0.19,0.21,-0.00999999,-4.7619004,1.0,409,0.48438015625,False,REGULAR,USD,call
IBIT261218C00063000,2026-08-04 19:43:50+00:00,63.0,0.19,0.17,0.2,0.0,0.0,2.0,48,0.49121602539062503,False,REGULAR,USD,call
IBIT261218C00064000,2026-08-06 13:42:26+00:00,64.0,0.18,0.16,0.19,0.0,0.0,1.0,13,0.49805189453125004,False,REGULAR,USD,call
IBIT261218C00065000,2026-08-06 18:25:31+00:00,65.0,0.17,0.16,0.18,0.0,0.0,1.0,4192,0.5039112109375,False,REGULAR,USD,call
