contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-07-14 16:22:22+00:00,1.0,35.27,34.05,37.35,0.0,0.0,2,7057,0.0,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,33.45,36.4,0.0,0.0,1,33,1.2851598242187499,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,32.55,33.95,0.0,0.0,5,6,1.236331943359375,True,REGULAR,USD,call
IBIT280121C00005000,2026-07-15 16:34:52+00:00,5.0,32.5,31.0,33.65,0.0,0.0,1,2101,1.142582412109375,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,29.75,33.15,0.0,0.0,2,8,1.0903365795898439,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.23047259765625,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,29.0,30.35,0.0,0.0,3,8,0.991211025390625,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-07-30 14:26:38+00:00,10.0,27.81,27.25,28.55,0.0,0.0,5,236,0.9086923193359374,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,25.35,28.7,0.0,0.0,5,62,0.87500125,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-03 14:55:09+00:00,14.0,23.9,24.05,24.95,0.0,0.0,2,30,0.799806689453125,True,REGULAR,USD,call
IBIT280121C00015000,2026-08-05 18:37:19+00:00,15.0,23.4,23.25,24.1,0.0,0.0,2,113,0.778322529296875,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-07 16:34:58+00:00,16.0,22.82,22.45,23.3,0.21999931,0.9734483,32,29,0.7602563037109377,True,REGULAR,USD,call
