contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00020000,2026-07-30 14:56:05+00:00,20.0,16.78,16.65,16.9,0.0,0.0,,70,2.1875045312499997,True,REGULAR,USD,call
IBIT260814C00025000,2026-08-07 19:48:05+00:00,25.0,11.87,11.75,11.9,0.32999992,2.859618,30.0,63,1.1796916015624999,True,REGULAR,USD,call
IBIT260814C00026000,2026-07-29 16:58:39+00:00,26.0,10.19,10.6,10.9,0.0,0.0,,9,1.3437532812499997,True,REGULAR,USD,call
IBIT260814C00027000,2026-08-07 19:57:04+00:00,27.0,9.76,9.6,9.9,1.0900002,12.572089,10.0,29,1.21875390625,True,REGULAR,USD,call
IBIT260814C00028000,2026-08-04 14:45:34+00:00,28.0,8.38,8.6,9.05,0.0,0.0,50.0,25,0.867188828125,True,REGULAR,USD,call
IBIT260814C00029000,2026-08-07 18:10:07+00:00,29.0,7.72,7.6,8.05,-0.03000021,-0.38709947,2.0,2,0.773439765625,True,REGULAR,USD,call
IBIT260814C00030000,2026-08-07 19:23:49+00:00,30.0,6.71,6.65,7.05,0.21000004,3.2307699,1.0,8,0.7578149218750001,True,REGULAR,USD,call
IBIT260814C00030500,2026-08-03 15:42:00+00:00,30.5,5.7,6.1,6.55,0.0,0.0,1.0,2,0.6250037500000001,True,REGULAR,USD,call
IBIT260814C00031000,2026-08-07 18:43:00+00:00,31.0,5.7,5.65,5.95,0.40999985,7.7504697,20.0,29,0.8242205078124999,True,REGULAR,USD,call
IBIT260814C00031500,2026-08-06 14:24:18+00:00,31.5,5.06,5.1,5.55,0.0,0.0,1.0,6,0.5312546875,True,REGULAR,USD,call
IBIT260814C00032000,2026-08-07 19:42:12+00:00,32.0,4.77,4.7,5.05,0.09000015,1.9230802,40.0,30,0.5976602734375001,True,REGULAR,USD,call
IBIT260814C00032500,2026-08-03 19:42:21+00:00,32.5,3.79,4.3,4.4,0.0,0.0,30.0,16,0.500005,True,REGULAR,USD,call
IBIT260814C00033000,2026-08-07 15:22:07+00:00,33.0,3.85,3.85,3.9,0.16999984,4.619561,41.0,90,0.5273484765625001,True,REGULAR,USD,call
IBIT260814C00033500,2026-08-04 19:41:47+00:00,33.5,3.01,3.35,3.4,0.0,0.0,21.0,78,0.47070841796875,True,REGULAR,USD,call
IBIT260814C00034000,2026-08-07 19:27:12+00:00,34.0,2.87,2.87,2.92,0.119999886,4.363632,234.0,287,0.4335994140625,True,REGULAR,USD,call
IBIT260814C00034500,2026-08-07 19:56:20+00:00,34.5,2.38,2.39,2.43,0.27000022,12.79622,18.0,91,0.38477177734374995,True,REGULAR,USD,call
IBIT260814C00035000,2026-08-07 19:59:57+00:00,35.0,1.93,1.92,1.96,0.2299999,13.529406,112.0,600,0.34570966796874997,True,REGULAR,USD,call
IBIT260814C00035500,2026-08-07 19:41:40+00:00,35.5,1.48,1.47,1.52,0.22000003,17.460321,140.0,912,0.3193427441406249,True,REGULAR,USD,call
IBIT260814C00036000,2026-08-07 19:56:10+00:00,36.0,1.06,1.07,1.11,0.119999945,12.765951,1386.0,7365,0.2929758203124999,True,REGULAR,USD,call
IBIT260814C00036500,2026-08-07 20:14:38+00:00,36.5,0.73,0.73,0.76,0.06999999,10.606059,2165.0,12300,0.27637442382812494,True,REGULAR,USD,call
IBIT260814C00037000,2026-08-07 20:08:50+00:00,37.0,0.47,0.46,0.49,0.050000012,11.904764,24450.0,10566,0.26856200195312496,False,REGULAR,USD,call
IBIT260814C00037500,2026-08-07 20:12:43+00:00,37.5,0.27,0.27,0.29,-0.00999999,-3.5714252,20121.0,7699,0.2617261328125,False,REGULAR,USD,call
IBIT260814C00038000,2026-08-07 20:04:55+00:00,38.0,0.16,0.15,0.17,0.0,0.0,37427.0,18205,0.264655791015625,False,REGULAR,USD,call
IBIT260814C00038500,2026-08-07 20:12:34+00:00,38.5,0.1,0.08,0.1,0.009999998,11.111108,15133.0,19933,0.27149166015625,False,REGULAR,USD,call
IBIT260814C00039000,2026-08-07 20:09:37+00:00,39.0,0.06,0.05,0.06,-0.010000002,-14.285716,25450.0,9583,0.28321029296874994,False,REGULAR,USD,call
IBIT260814C00039500,2026-08-07 20:14:27+00:00,39.5,0.04,0.03,0.04,0.0,0.0,2659.0,19438,0.3007882421875,False,REGULAR,USD,call
IBIT260814C00040000,2026-08-07 20:07:49+00:00,40.0,0.03,0.03,0.04,-0.01,-25.0,2204.0,7672,0.3398503515625,False,REGULAR,USD,call
IBIT260814C00040500,2026-08-07 19:50:40+00:00,40.5,0.03,0.02,0.03,0.0,0.0,309.0,17787,0.35938140625,False,REGULAR,USD,call
IBIT260814C00041000,2026-08-07 19:44:06+00:00,41.0,0.02,0.01,0.03,0.0,0.0,613.0,6539,0.398443515625,False,REGULAR,USD,call
IBIT260814C00041500,2026-08-07 19:50:48+00:00,41.5,0.02,0.01,0.02,-0.01,-33.333336,39.0,199,0.4062559375,False,REGULAR,USD,call
IBIT260814C00042000,2026-08-07 19:50:54+00:00,42.0,0.02,0.01,0.02,0.01,100.0,5.0,3028,0.437505625,False,REGULAR,USD,call
IBIT260814C00043000,2026-08-07 19:32:57+00:00,43.0,0.02,0.01,0.02,-0.01,-33.333336,130.0,1198,0.507817421875,False,REGULAR,USD,call
IBIT260814C00044000,2026-08-07 19:36:41+00:00,44.0,0.01,0.01,0.02,0.0,0.0,186.0,1348,0.5468795312500001,False,REGULAR,USD,call
IBIT260814C00045000,2026-08-07 19:32:20+00:00,45.0,0.01,0.0,0.01,0.0,0.0,5.0,2654,0.5312546875,False,REGULAR,USD,call
IBIT260814C00046000,2026-08-07 19:58:46+00:00,46.0,0.01,0.0,0.01,0.0,0.0,11.0,569,0.57812921875,False,REGULAR,USD,call
IBIT260814C00048000,2026-08-07 19:54:22+00:00,48.0,0.01,0.0,0.01,-0.01,-50.0,1.0,169,0.6718782812500002,False,REGULAR,USD,call
IBIT260814C00050000,2026-08-05 17:14:40+00:00,50.0,0.01,0.0,0.01,0.0,0.0,7.0,19137,0.7500025,False,REGULAR,USD,call
IBIT260814C00055000,2026-07-30 17:50:56+00:00,55.0,0.01,0.0,0.01,0.0,0.0,41.0,64,0.9687503125,False,REGULAR,USD,call
IBIT260814C00060000,2026-07-21 14:36:26+00:00,60.0,0.02,0.0,0.01,0.0,0.0,1.0,38,1.15625421875,False,REGULAR,USD,call
IBIT260814C00065000,2026-07-21 17:03:59+00:00,65.0,0.02,0.0,0.01,0.0,0.0,1.0,26,1.3125034374999998,False,REGULAR,USD,call
IBIT260814P00020000,2026-08-04 14:33:16+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,682,1.5000025,False,REGULAR,USD,put
IBIT260814P00025000,2026-08-07 14:01:55+00:00,25.0,0.01,0.0,0.01,0.0,0.0,16015.0,1185,0.9687503125,False,REGULAR,USD,put
IBIT260814P00026000,2026-08-07 14:27:51+00:00,26.0,0.01,0.0,0.01,0.0,0.0,21.0,293,0.87500125,False,REGULAR,USD,put
IBIT260814P00027000,2026-08-07 13:48:18+00:00,27.0,0.01,0.0,0.01,0.0,0.0,420.0,11,0.7812521875,False,REGULAR,USD,put
IBIT260814P00028000,2026-08-07 16:50:16+00:00,28.0,0.01,0.0,0.01,-0.01,-50.0,144.0,975,0.7187528125,False,REGULAR,USD,put
IBIT260814P00029000,2026-08-07 19:21:43+00:00,29.0,0.01,0.01,0.02,-0.01,-50.0,50.0,782,0.7187528125,False,REGULAR,USD,put
IBIT260814P00029500,2026-08-06 19:48:07+00:00,29.5,0.02,0.01,0.02,0.0,0.0,131.0,2216,0.6718782812500002,False,REGULAR,USD,put
IBIT260814P00030000,2026-08-07 14:43:18+00:00,30.0,0.01,0.01,0.02,-0.02,-66.66667,7.0,1028,0.6250037500000001,False,REGULAR,USD,put
IBIT260814P00030500,2026-08-07 18:31:32+00:00,30.5,0.02,0.01,0.02,0.0,0.0,31.0,2245,0.57812921875,False,REGULAR,USD,put
IBIT260814P00031000,2026-08-07 19:28:37+00:00,31.0,0.02,0.01,0.03,0.0,0.0,67.0,593,0.5625043750000001,False,REGULAR,USD,put
IBIT260814P00031500,2026-08-07 19:06:20+00:00,31.5,0.02,0.01,0.02,-0.01,-33.333336,56.0,800,0.51562984375,False,REGULAR,USD,put
IBIT260814P00032000,2026-08-07 19:53:34+00:00,32.0,0.03,0.02,0.03,0.0,0.0,75.0,893,0.5039112109375,False,REGULAR,USD,put
IBIT260814P00032500,2026-08-07 18:15:18+00:00,32.5,0.02,0.02,0.03,-0.01,-33.333336,129.0,3153,0.45703667968750006,False,REGULAR,USD,put
IBIT260814P00033000,2026-08-07 19:57:39+00:00,33.0,0.03,0.03,0.04,-0.020000001,-40.000004,205.0,1367,0.42969320312500003,False,REGULAR,USD,put
IBIT260814P00033500,2026-08-07 19:57:27+00:00,33.5,0.04,0.03,0.05,-0.02,-33.333336,133.0,1527,0.40039662109375,False,REGULAR,USD,put
IBIT260814P00034000,2026-08-07 20:11:38+00:00,34.0,0.05,0.05,0.06,-0.02,-28.571428,327.0,7825,0.3632876171875,False,REGULAR,USD,put
IBIT260814P00034500,2026-08-07 20:08:18+00:00,34.5,0.07,0.06,0.07,-0.04,-36.363636,759.0,1909,0.3242255078124999,False,REGULAR,USD,put
IBIT260814P00035000,2026-08-07 20:05:52+00:00,35.0,0.11,0.1,0.11,-0.060000002,-35.294117,3636.0,15804,0.30664755859375,False,REGULAR,USD,put
IBIT260814P00035500,2026-08-07 19:57:35+00:00,35.5,0.15,0.14,0.16,-0.099999994,-39.999996,3470.0,5901,0.2802806347656249,False,REGULAR,USD,put
IBIT260814P00036000,2026-08-07 20:11:54+00:00,36.0,0.25,0.25,0.26,-0.16,-39.02439,4268.0,6864,0.266608896484375,False,REGULAR,USD,put
IBIT260814P00036500,2026-08-07 20:04:48+00:00,36.5,0.41,0.39,0.42,-0.21000001,-33.870968,5240.0,3433,0.257819921875,False,REGULAR,USD,put
IBIT260814P00037000,2026-08-07 20:11:38+00:00,37.0,0.65,0.62,0.65,-0.25,-27.777779,3571.0,6206,0.2500075,True,REGULAR,USD,put
IBIT260814P00037500,2026-08-07 19:54:21+00:00,37.5,0.97,0.92,0.96,-0.26999998,-21.77419,124.0,473,0.2461012890625,True,REGULAR,USD,put
IBIT260814P00038000,2026-08-07 19:56:13+00:00,38.0,1.34,1.3,1.34,-0.23000002,-14.649682,58.0,2216,0.245124736328125,True,REGULAR,USD,put
IBIT260814P00038500,2026-08-07 19:25:01+00:00,38.5,1.8,1.74,1.78,-0.1400001,-7.2165,371.0,421,0.25391371093750004,True,REGULAR,USD,put
IBIT260814P00039000,2026-08-07 15:22:07+00:00,39.0,2.27,2.21,2.25,-0.42000008,-15.613385,4.0,71,0.27149166015625,True,REGULAR,USD,put
IBIT260814P00039500,2026-08-07 17:41:40+00:00,39.5,2.94,2.69,2.73,-0.06999993,-2.3255792,6.0,249,0.28321029296874994,True,REGULAR,USD,put
IBIT260814P00040000,2026-08-07 19:09:27+00:00,40.0,3.32,3.15,3.25,-0.18000007,-5.1428595,15.0,685,0.35742830078125,True,REGULAR,USD,put
IBIT260814P00041000,2026-08-07 19:07:44+00:00,41.0,4.3,4.1,4.4,-0.01999998,-0.4629625,4.0,3,0.6113320117187502,True,REGULAR,USD,put
IBIT260814P00042000,2026-08-07 19:41:49+00:00,42.0,5.24,5.1,5.4,-0.13000011,-2.4208589,20.0,4,0.51562984375,True,REGULAR,USD,put
IBIT260814P00050000,2026-07-27 14:28:51+00:00,50.0,13.25,13.05,13.3,0.0,0.0,10.0,0,1.140629296875,True,REGULAR,USD,put
IBIT260814P00055000,2026-07-31 15:29:42+00:00,55.0,19.65,18.1,18.3,0.0,0.0,5.0,0,0.500005,True,REGULAR,USD,put
